User Type,Username,Date,Text
,bim,2004-08-11T09:35Z,"Hett, jag och min flickvän pratade om Power Rangers här om dagen - den måste man ju se :-D "
,PandA,2004-08-11T09:54Z,"UNDERBART! power rangers var det absolut coolaste när man var mindre!, själv hade man en power rangers pyjamas"
,Megatron,2004-08-11T16:15Z,"jo denna film är ju riktigt bra, har ju letat sen den kom ut på nätet men inte hittat, så tackar den som har lagt in denna :D"
,sic666,2004-08-12T05:40Z,Så där... nu seedar jag i 90k nu sorry det dröjde guys. :D
,sic666,2004-08-13T06:36Z,Ingen som vill hjälpa seeda?? :(
,TeaZ,2004-08-13T14:00Z,snälla seeda så man får ner det någon gång :D
,TeaZ,2004-08-13T15:07Z,sic666 jag hjälper dig när jag får ner den 98% nu ligger i 1 kb/s
,FatRix,2004-08-13T15:38Z,jag kan seeda efter jag fått ner den
,fric,2004-08-14T11:43Z,De har då inte gått fort att få hem denna kan jag säga :)
,TeaZ,2004-08-14T13:56Z,har fortfarande 1 % kvar :/ ligger i 3kb/s :( 
,TeaZ,2004-08-14T16:14Z,jag ligger på 99% och det går välldigt segt :/
,fric,2004-08-14T16:30Z,"ja kan se 16 pers på denna torrent nu. å alla ligger på 99.1%
vore kewl om någon kunde seeda de lilla sista :)"
,Megatron,2004-08-14T17:37Z,"Det finns ju en som kan seeda, men det vore kul om det var lite fler som kunde göra det så det går snabbare.. som sagt alla är på 99%"
,TeaZ,2004-08-14T19:59Z,gah ingen som seedar nu jue :/ 99% o segar
,North,2004-08-17T16:37Z,mjo vi har alla samma problem och då endast 1 har fått chansen att ladda ner hela filmen finner jag det löjligt att gnälla på att folk inte seedar...
,TeaZ,2004-08-17T21:21Z,Jag behöver prtm.dvdr-kranium.rar och prtm.dvdr-kranium.sfv sen kan jag seeda till många 
,Megatron,2004-08-17T23:32Z,come on .. vill ju ha hem filmen
,Viper16,2004-08-18T07:03Z,Kan någon inte vara snäll att seeda resten också tack är på 98% nu och det har jag varit senaste 2 dagarna typ :)
,OutOfStep,2004-08-18T07:15Z,TeaZ jag har båda filerna så har du nån ftp eller nått?
,mares,2004-08-18T09:21Z,"Noen som gidder å seede? Er på 99,2% og har vært det de siste dagene.. :/"
,dopefiend,2004-08-18T10:56Z,"TeaZ: prtm.dvdr-kranium.rar och .sfv är 100% hos mig och (antar jag) hos alla med 99.1%. så om du går in i svärmen med det du har klart får du nog dem, och alla andra det du har klart som de inte har. sjyst va?"
,diffused,2004-08-23T05:35Z,"seeda snälla. är på 99,2%"
,UTEERN,2004-08-28T06:57Z,99.1 jaha seeda kanske... ?
,stoffeL,2004-10-01T19:47Z,"snälla seeda lite e på 99,7 så e du snäll"
,stoffeL,2004-10-01T19:54Z,Snälla :blush:
,ZentZ,2004-10-31T00:31Z,SEEDA kanske vore bra
,kokaindata,2004-11-23T15:40Z,"är uppe i 99,1 % av filmen, så seeda för i helvete !"
,kokaindata,2004-11-28T17:48Z,"Nu har jag väntat i mera än en vecka på att få hem filmen, är fortfarande på 99,1% ! så seeda >:|"
,aikaren,2005-01-13T21:08Z,"du är fan den sämsta på att lägga upp torrents seeda klart till en dle inte bara till en. )Ingen har fått hem den nu alla ligger på 99,1"
,PorrHaren,2005-02-03T20:47Z,nu ligger alla på ungeför 99.1% + - nånting.. så nu tycker jag att det är dax för dej att börja seeda lite!
,mojjot,2005-02-06T14:15Z,seeda ffs... ligger på samma som alla andra! :S
,nemonic,2005-02-18T08:27Z,"altså nå har jeg lastet denne ned i to dager er på 80% jeg bruker bitcomet og viss jeg går der som det står peers så er jo faen alle på 99,1 og det vi lsi at min heller ikke kommer højere. så den idioten som har filmen og har lagt den ut må jo faen seede selv først da sånn at faen andre også kan få se hele filmen. for det er utroliig irreterenes og måtte slette hele filmen bare begrunn av den mangler 0,9 prosent.. er dere ikke enige :P"
,PanoS,2005-02-28T09:08Z,"seddaa va fan min är snart klar den är på 99 % 
hur länge ska man få vänta hehe "
,PanoS,2005-02-28T14:25Z,faan asså hur länge ska man vänta tills den blir klar asså den är på 99% :( kommer den inte bli klar eller kan nån svara plzz :) 
,PanoS,2005-02-28T14:58Z,nee asså va fan hur länge ska man få vänta den är på 99 % och det står bara stilla kan nån seja om den kommer bli klar eller inte :S snälla svara : )
,PanoS,2005-02-28T18:57Z,"kan nån sedda lite är på 99,9 :( sedda plzz "
,Andorae,2005-03-06T06:49Z,"OMG, kom igen seeda jag e på 99.1% jag kommer fan bli tokig snart"
,Sar_WedlyLaw,2005-03-06T18:55Z,"Han som lagt upp torrenten kanske är död, eller har flytt landet, va vet jag, grymt irriterande är det iaf... :D"
,suicidal,2005-03-07T18:54Z,snälla seeda jag har fått hem 99.1 %
,Dr.Snuggles,2005-03-07T21:54Z,Suicidal tat lungt det e du och ca 20 pers till som har fått hem 99.1%..det enda vi kan göra är att vänta på att han som la upp torrenten börjar seeda den igen.. 
,oneshoedpunk,2005-03-22T07:42Z,Any seeders on this within the next couple of days?
,aoke_frivall,2005-04-03T23:58Z,Snälla seeda!
,weave,2005-04-09T14:03Z,"Any seeders out there?
everyone stuck at 99.1

Thanks!!"
,Dpow,2005-06-17T00:06Z,OMFG!!can someone plese seed:@I am stuck on 99.1% and I`m getting really angry:@please hurry up...thanks
,BadBoyKillaZ,2005-07-09T12:56Z,Men please ...va fan seeda....
,oeb,2005-07-19T00:24Z,"fra 0 - 99.2% = 50-400 kb/s.
99.2% og 0.00 kb/s atm."
,Sakon,2005-07-28T18:22Z,men för fan seeda! har ju bara 33Mb kvar
,bbn,2005-08-01T22:35Z,"seeda för fan, har 99,2% klart."
,bamen,2005-08-07T19:05Z,har 0.9% kvar
,Tyrael67,2005-08-09T23:10Z,Fan ja har suttit fast på 99.1% skitlänge nu fan finns de inga seeders eller?
,jcheung926,2005-08-13T18:26Z,did any of you actually finish downloading this movie? i've been stuck at 99.2% for almost a week
,Classinen,2006-01-02T20:02Z,Please seed. Im stuck at 99% too. 
,Sanna67,2006-01-04T00:15Z,"Please, can you seed?"
,pelle_theking,2006-01-15T19:25Z,jag undrar hur många de e som har fått filmen överhuvudtaget!
,0ggy,2006-02-10T22:59Z,I have started to seed this torrent =)
,Tohs,2006-02-24T02:33Z,plz seed
,Adeen_,2006-03-07T02:57Z,hur fan spelar man upp den? :S
,beppex,2006-03-12T01:41Z,Jag kan seeda när jag får ner den... typ 1 da lr nått!!
,rockafellah,2006-05-06T12:36Z,"I have actually downloaded this movie, but I removed it 'cuz it didn´t work, sry ya'll : ("
,x3smeller,2006-05-25T00:42Z,damn you
,thesmittan,2006-06-18T19:18Z,Jag hjälper till att seeda ett tag så det går snabbare för er. laddade hem filmen för nån vecka sen men såg att det bara fanns en seeder...
,smurphyzeke,2006-09-09T22:54Z,"Great upload, thanks.

And I'm going to geuss this is PAL, because it didnt work on my PS2 or my parents DVD player, but it worked on some cheap DVD player I have."
,atarilover,2006-09-23T01:17Z,this contains an archivebomb! crashes your system
,Viktorpersson,2006-10-26T20:03Z,SEEDA SNÄLLA!!
,d-jordan,2006-11-13T21:01Z,seed plz know it is very long time that u uploaded it but plz
,d-jordan,2006-11-15T22:59Z,yello i'm stuck with a dl speed under 10kB/s so plz seed faster
,d-jordan,2006-11-15T23:07Z,this here is lol i have uploadet more then i have downloadet
,wquimbayo,2008-06-25T17:21Z,hey man tanks
,kuroshi,2010-07-07T23:02Z,Does anyone have 100%...my download stopped at 80%... plz seed
