Filename,Size,Unit
/A Beautiful World/01 Oh Shooter.wma,6.37,M
/A Beautiful World/02 A Beautiful World.wma,6.53,M
/A Beautiful World/03 Suga Mama.wma,6.29,M
/A Beautiful World/04 Flowers in Bloom.wma,5.25,M
/A Beautiful World/05 When I Get You Alone.wma,5,M
/A Beautiful World/06 The Stupid Things.wma,5.21,M
/A Beautiful World/07 I'm a Be Alright.wma,4.49,M
/A Beautiful World/08 Brand New Jones.wma,6.29,M
/A Beautiful World/09 Vengas Conmigo.wma,5.59,M
/A Beautiful World/10 Flex.wma,4.86,M
/A Beautiful World/11 Make a Baby.wma,3.64,M
/A Beautiful World/12 She's Gangsta.wma,5.33,M
/A Beautiful World/13 Lazy Bones.wma,5.25,M
/A Beautiful World/14 Cherry Blue Skies.wma,6.06,M
