User Type,Username,Date,Text
,WWa,2005-01-31T23:00Z,"lol dude - thanks :), keep that stuff coming ;)
9/10 - this girl is so sweet 
requests? duno, I have some but truely don't belive that u can do something about them:
babes.tv
pix&video
sexybabes.tv 

maybe not site ripes, but just some stuff from that sites and it would be gratefull

btw thanks again :D"
,pseudomaniac,2005-02-01T00:47Z,"Yay! I have been waiting for this one, but please... seed! ;)"
,MrCracker,2005-02-01T10:53Z,"i have been seeding all the time, its just the stats that are wrong."
,MrCracker,2005-02-01T12:52Z,"Det jag inte förstår är hur ni kan vota på den tekniska kvaliten när ingen har fått ner det? varför då vota över huvud taget, vota först när ni fått ner den, annars är det ju ingen mening med det :("
,Skutti,2005-02-05T09:45Z,Good job MrCracker! : )
,keroteens,2005-02-05T14:13Z,Thanks Friend!!! I love jordan capri!!!
,keroteens,2005-02-05T14:14Z,Congratulations Friend!!! Very nice Thanks very thanks!!
,MrCracker,2005-03-23T22:41Z,A similar set of Tawnee Stone is on its way
,memin,2005-07-29T15:33Z,"coooolllll!!!!    thnx!!!!!

MrCracker!!!!    but Somebody can reseed???

Please???????"
,MisterSchemes,2006-02-07T08:33Z,seed please
,Semper-Fidelis,2006-04-19T22:34Z,man seed this shit...99.9% is hurtin
,txtech,2006-04-28T04:30Z,man your awesome!!!
,-gorbi-,2006-06-23T08:03Z,99.9 :/ can anyone help?
,skibum357,2006-09-19T15:42Z,Stuck at 99.9 also  One seeder pops on occisioanlly  but his data fails hash checks.  anyone got a complete copy they can seed?
,scottyp,2006-09-26T00:29Z,can someone seed please
,scottyp,2006-09-27T23:40Z,seed
,scottyp,2006-09-27T23:40Z,95%
,scottyp,2006-09-30T18:46Z,99.9% come on
,[Hsb]Linde,2006-10-22T23:49Z,När jag laddar denna toren får jag bara en fil på 199kb. Hur ska jag göra?
,amir8500,2007-02-23T06:24Z,"Please seed.  Seems people are stuck at 95.3%.  Please, I need my fix :("
,amir8500,2007-02-26T17:05Z,Please someone seed for like 10 minutes.  There are quite a few of us stuck at 99.9%.  If you seed till I hit 100 I'll seed for 2 more weeks.
,phrand,2007-04-25T19:25Z,"for those who have 99.99 percent and have no glue how to unpack the files after part 21:

first: copy part 21 into a new folder i.e. 'original'. let winrar repair part 21.

second: move part 22 into a new empty folder i.e. 'original'

third: make a copy of part 23 into a new folder i.e. 'trick'. rename this part into part 22 and move it back to the original folder.

fourth: use unpack in specified folder and mark skip existing files e voilà only one error-message and later two ruined .zip files. but all videos existing.

for seeding move back the original files into original folder

cheers
phrand"
,Dinkyass,2007-07-26T05:05Z,"Could someone please re-seed? It won't take me long to finish the download, and I'm leaving my PC on until this download finishes. I'll re-seed after I download this... Thanks!! =)"
,0112358321,2007-09-14T05:53Z,uhhhh fucking seed jeez. dont put up shit this awesome without seeding man.
,0112358321,2007-09-25T09:23Z,"Ahhhhhh! seed man. I made it to 99.9% come one, I need one more tenth of a percent. SEED PLEASE."
,Informatia,2007-10-30T11:12Z,Can someone please keep seeding this for a few minutes at least? I'm stuck at 99.9% and these are RAR files :(
,elbee1984,2008-03-10T07:31Z,I was able to extract everything from here except for files rar 21 and 22 and have reseeded it here http://thepiratebay.org/tor/4072657/jordan_capri_complete_collection
