Filename,Size,Unit
/01.The Wrong Side Of The Things.mp3,4.23,M
/02.This World Is Mine.mp3,6.39,M
/03.Sterile.mp3,4.43,M
/04.The Possible Nowheres.mp3,5.58,M
/05.Fragment #1.mp3,3.96,M
/06.Senza Una Risposta.mp3,6.8,M
/07.Fragment #2.mp3,2.13,M
/08.Fragile.mp3,5.69,M
/09.Fragment #3.mp3,3.93,M
/10.In A Never Fading Illusion.mp3,5.33,M
/11.Just Another Noise.mp3,4.36,M
/12.Il Rimpianto.mp3,4.93,M
/13.The Unsaid Words.mp3,5.89,M
/14.Fragment #4.mp3,4.42,M
/15.Never Again.mp3,5.57,M
/16.Nothing Left (To Share).mp3,7.99,M
/Canaan_words.jpg,24.88,K
