Filename,Size,Unit
/01 - Don't Stop The Music {Dante OG Vibe Mix}.mp3,5.88,M
/02 - Crooked Nigga Too {Dante Crooked Ass Nigga Pt 2 OG Vibe Mix Mix}.mp3,4.62,M
/03 - Fake Ass Bitches {Dante OG Vibe Adlib Mix}.mp3,4.12,M
/04 - Lie To Kick It {Dante OG Vibe Mix}.mp3,4.99,M
/05 - Temptations {Dante OG Vibe Mixe}.mp3,6.34,M
/06 - Str8 Gettin' Money {Dante OG Vibe Mix}.mp3,6.26,M
/07 - World Don't Take Me Personally {Dante OG Vibe Full Mix}.mp3,4.87,M
/08 - Don't Stop The Music {Dante OG Vibe Extendo Mix}.mp3,6.57,M
/09 - Fake Ass Bitches {Dante OG Vibe Duet Mix}.mp3,4.12,M
/10 - Souljah's Revenge [Live 1993].mp3,4.01,M
