User Type,Username,Date,Text
,Dj_Hardstyle,2006-12-28T19:30Z,"Hello!

Sorry but i will start to seed in a few hours, need to work with the computer for a short time :( 
Then i will seed tonight and all the time tomorrow!

Dj_Hardstyle
"
,Ghostis,2006-12-28T20:38Z,"Nice i love it already! Do you have ""Brian Deegan - Disposable Hero""?"
,Dj_Hardstyle,2006-12-28T20:44Z,No sorry Ghostis dont have that movie...
,blackrider77,2006-12-28T20:51Z,Tackar! :-D
,alkohooligan,2006-12-29T16:24Z,awesome! thank you! i will give you double thanks if you upload covers for this dvd in here! ;)
,arska77,2006-12-30T18:06Z,"Stort Tack.Mera sådana filmer,tack i förväg."
,Mxrobbie,2006-12-31T13:00Z,Tackar för en fin ul
,CHUCHO4,2007-01-01T06:35Z,"thanks for the video DJ Hardstyle ;)
do you have ""SX EXPOSED:THE REIGN MAKER""?
and ""6IX""?
Thank you man"
,Dj_Hardstyle,2007-01-01T14:21Z,"No sorry CHUCHO4, dont have those...
"
,alkohooligan,2007-01-04T19:36Z,DVD COVER PLEASE!?? ;)
,Ghostis,2007-01-05T22:46Z,"CHUCHO4  
no thats the only site in the world. With extreme stuff"
,beekie,2007-01-28T23:37Z,"hello
have somebody the movie
motocross kids the movie
or pee wee bandits
greets:D"
,Mange_Nkpg,2007-01-30T18:28Z,"Could someone pleeeease reseed Seth 2???? 
I`m stuck at 74,6%.... :("
,snoddas1,2007-03-11T21:43Z,vad behöver man för att kolla dessa filer
,meatmen,2007-04-03T19:54Z,Good motocross clips but the soundtrack are for retards
,_Kawasaki_,2007-07-02T00:17Z,Do someone Have The MINI WARRIORS MX movies? Or Any Technique MX movies? Or other MX MOVIES? PLZ TELL ME =)
,Linkus,2007-11-22T15:16Z,"thanks man,,,,,,,"
,phasmo111,2008-02-11T23:28Z,"Thanks, DJ Hardstyle."
