User Type,Username,Date,Text
,Christley,2007-11-14T12:42Z,this is the real deal
,mrsandwitch,2007-11-14T13:34Z,i love need for speed game i hope it is real
,black_kissi,2007-11-14T13:39Z,seed!
,playzone,2007-11-14T13:43Z,SEED
,CashRulz,2007-11-14T13:59Z,"Bunch of people sayin it works, yet there is only 2 fukin seeders...? I will be 100% in about 10 mins. So I'll seed away."
,Christley,2007-11-14T14:12Z,CashRulz: this is out on private p2p sites and the scene. that can confirm that this is working. i'm playing it right now
,moneydeep,2007-11-14T14:29Z,"This SHIT WORKS !!!
Grab it :)"
,moneydeep,2007-11-14T14:30Z,previous release was Pornstreet not pro street but it was the same stuff. both releases work fine.
,CashRulz,2007-11-14T15:03Z,I know Christly. I pretty much only DL RELOADED torrents. I was stating the fact that if so many people know it's working cause they are playing it...then why the hell was there only 2 seeders...but now there is 6. Woot.
,jockebcker,2007-11-14T15:17Z,SEEDA !
,jockebcker,2007-11-14T15:29Z,seeeda så mer seedar jag .!
,Christley,2007-11-14T15:45Z,jag seedar inte mer för att ni skriker om det! ni seedar ändå inte efter
,jockebcker,2007-11-14T15:49Z,men jag kommer iallafall seeda .. :(!
,durang,2007-11-14T15:51Z,Come on SEEED!
,Christley,2007-11-14T15:55Z,"i will not seed more just because everybody yells ""SEEED!"""
,Anas_Pitbull,2007-11-14T15:58Z,hoppas din release går snabbare än loders release :D
,Christley,2007-11-14T16:02Z,det gör den ;)
,jockebcker,2007-11-14T16:03Z,alla kan seeda lite nu !:P
,Skelet207,2007-11-14T16:21Z,"No one seeds!? cmon , i'm only at 0,8 % after some hours!"
,marco_ar,2007-11-14T16:33Z,"@Christley,

Please continue seeding. I'll appreciate to play this game today. But, all of us will need your help (and the others seeders).

Unfortunately my Internet connection is only 300Kbps (38KBps) for UP. But I'll seed until I get to 3x1 ratio."
,berggren_bers,2007-11-14T16:47Z,"PLS Seed, I will!"
,mustafa10,2007-11-14T17:02Z,please sed!!!!!!!!
,powerx2k,2007-11-14T17:19Z,seed!!!!!!!!!Plz!!!!!!!!!!!!!!!!!!!!!!!!!!
,pnz.lovemf,2007-11-14T17:28Z,"direct download links & crack only:

http://shurl.net/62k"
,knyken,2007-11-14T17:28Z,ffs dont write seed all the f-cking time :S 
,mathiiiii,2007-11-14T18:12Z,"endast 1 seedare, illa! tar ju år detta"
,4mango,2007-11-14T18:59Z,"nice up :)
hope that the 2K leechers soon will be at 100% and only seeding... :P"
,berggren_bers,2007-11-14T19:01Z,"when yall are finished, SEED"
,berggren_bers,2007-11-14T19:01Z,5000 LE!
,caarel123,2007-11-14T19:03Z,"seed plzzz
only 3-4kB/s"
,berggren_bers,2007-11-14T19:07Z,"you can't Seed, when your'e not finished"
,ollan1,2007-11-14T19:27Z,"Stuck at 65.8%. could be a fake, i dont know."
,pimpmyserveradmin,2007-11-14T19:36Z,nice UL 350kb/s isn't so bad xD
,pimpmyserveradmin,2007-11-14T19:37Z,"nice UL, Dl speed: 350kb/s isn't so bad xD"
,jockebcker,2007-11-14T19:47Z,SEEEDA!!! :( jag har sida i flera timmar :S
,djnforce9,2007-11-14T20:02Z,Yes hopefully someone will be able to finish and seed. Availability right now is only 0.618 (not good. impossible to finish download)
,jockebcker,2007-11-14T20:17Z,"jag har seeda i fem timmar nu .. !!:( Inte klart än ..
vafan "
,Rakapparat_,2007-11-14T20:21Z,Snälla seeda / Please seed ! :(
,Birkjirk,2007-11-14T20:59Z,anybody have this to ps2???????????
,sarawut1242,2007-11-14T21:12Z,Come on send send send ;(
,Skelet207,2007-11-14T21:21Z,56mb after 8 hours!!! SEEED FOR FUCKS SAKE !
,berggren_bers,2007-11-14T21:52Z,"PLZ Seed, when your finished!"
,berggren_bers,2007-11-14T21:53Z,431 mb after 5 hours
,Jontey,2007-11-14T22:32Z,why all complain about the speed ? he seeds almost by himself to 2682 leechers ! i think u  guys can w8 and it takes the time it takes :)
,berggren_bers,2007-11-14T22:36Z,Wiee 22 seeds
