Filename,Size,Unit
/01. Piano & I.mp3,2.55,M
/02. Girlfriend.mp3,4.91,M
/03. How Come You Don't Call.mp3,5.44,M
/04. Fallin'.mp3,4.81,M
/05. Troubles.mp3,6.16,M
/06. Rock Wit You.mp3,7.71,M
/07. A Woman's Worth.mp3,6.95,M
/08. Jane Doe.mp3,5.23,M
/09. Goodbye.mp3,5.97,M
/10. The Life.mp3,7.44,M
/11. Mr. Man (Duet With Jimm.mp3,5.72,M
/12. Never Felt This Way (In.mp3,2.77,M
/13. Butterflyz.mp3,5.69,M
/14. Why Do I Feel So Sad.mp3,6.09,M
/15. Caged Bird.mp3,4.17,M
/16. Lovin U (Bonus Track).mp3,5.23,M
