Filename,Size,Unit
/01_The Smashing Pumpkins - Jennifer Ever -LURW.mp3,5.47,M
/02_The Smashing Pumpkins - East -LURW.mp3,6.31,M
/03_The Smashing Pumpkins - Nothing And Everything -LURW.mp3,9.28,M
/04_The Smashing Pumpkins - Sun (remix) -LURW.mp3,8.63,M
/05_The Smashing Pumpkins - Sun (live) -LURW.mp3,6.47,M
/06_The Smashing Pumpkins - Spitface -LURW.mp3,7.18,M
/07_The Smashing Pumpkins - Honeyspider (alternate) -LURW.mp3,3.6,M
/08_The Smashing Pumpkins - With You -LURW.mp3,3.98,M
/09_The Smashing Pumpkins - Egg -LURW.mp3,3.51,M
/10_The Smashing Pumpkins - Rhinoceros (alternate) -LURW.mp3,8.04,M
/11_The Smashing Pumpkins - Bye June -LURW.mp3,3.09,M
/12_The Smashing Pumpkins - STARs FALL IN -LURW.mp3,4.67,M
/13_The Smashing Pumpkins - Daughter -LURW.mp3,4.03,M
/14_The Smashing Pumpkins - Daydream -LURW.mp3,3.17,M
/15_The Smashing Pumpkins - Psychodelic -LURW.mp3,9.93,M
/16_The Smashing Pumpkins - Spoken #1 -LURW.mp3,458.24,K
/17_The Smashing Pumpkins - Spoken #2 -LURW.mp3,524.26,K
/18_The Smashing Pumpkins - Spoken #3 -LURW.mp3,381.62,K
/19_The Smashing Pumpkins - Spoken #4 -LURW.mp3,537.01,K
/20_The Smashing Pumpkins - Siva -LURW.mp3,7.53,M
/21_The Smashing Pumpkins - Girl Named Sandoz (Animals cover) -LURW.mp3,5.7,M
/22_The Smashing Pumpkins - Smiley -LURW.mp3,5.13,M
/The Smashing Pumpkins - the SP and MOON demo tapes -LURW.md5,3.87,K
/The Smashing Pumpkins - the SP and MOON demo tapes -LURW.sfv,3.31,K
/info SP & Moon demo tapes.txt,1.36,K
