Filename,Size,Unit
/01 - Iron_Maiden_-_run_to_the_hills-qtxmp3.mp3,5.43,M
/02 - DAD - Laugh'n A Half.mp3,4.12,M
/02 - Johnny_Cash - Hurt.mp3,5,M
/03 - (Rachid_Taha)-Barra_Barra.mp3,7.96,M
/04 - Fred ÃkerstrÃ¶m - Jag Ger Dig Min Morgon.mp3,3.45,M
/05 - Claim to Fame.mp3,6.42,M
"/06 - Edith Piaf _ Non, Je Ne Regrette Rien.mp3",3.52,M
/07 - Toto - Africa.mp3,4.52,M
/08 - Peace In Liberia.mp3,5.14,M
/09 - tina_turner-steamy_windows-esc.mp3,6.42,M
/10 - ssgt_barry_sadler-the_ballad_of_the_green_berets-tlt.mp3,3.39,M
/11 - ZZ Top - La Grange.mp3,5.11,M
/12 - ACDC - DC - TNT.mp3,3.27,M
/13 - Anita Lindblom - Balladen Om Den BlÃ¥ Baskern.mp3,2.28,M
/14 - Bolland - You are in the army now.mp3,6.25,M
/15 - Cure - Killing An Arab.mp3,2.25,M
/16 - Danzig - Mother.mpg,43.91,M
/17 - Dire Straits - Brothers In Arms.mp3,4.41,M
/18 - Dolly Parton - Jolene.mp3,2.4,M
/19 - Eddie Meduza - Silver Wheels.mp3,2.9,M
/20 - Fugees- Killing Me Softly.mp3,3.78,M
/21 - Gary Moore - Military Man.mp3,6.4,M
/22 - Black Sabbath - War Pigs.mp3,7.23,M
/23 - The Doors - The End.mp3,10.67,M
/24 - Hans Zimmer - J'attends.mp3,8.09,M
/25 - Hermes House Band - Country Roads.mp3,3,M
/26 - Intermezzo - Kom Och Ta Mig.mp3,4.61,M
/27 - IRON MAIDEN - Tailgunner (Live).mp3,3.79,M
/28 - Jerry Reed - Eastbound & Down (Smokey and the Bandit).mp3,5.02,M
/29 - Joddla med Siv - Kosovoalban.mp3,3.67,M
/30 - Judas Priest - Breaking The Law.mpg,26.52,M
/31 - Led Zepplin - Good Time Bad Times.mp3,3.21,M
/32 - Nickelback - How you remind me!!s.mp3,3.48,M
/33 - Rammstein - Engel.mp3,4.04,M
/34 - Rasta hunden - Strid Ã¤r livet (VÃ¤gra muck).mp3,2.15,M
/35 - RÃ¶de orm- Basker blÃ¥.mp3,4.43,M
/36 - SmaklÃ¶sa - Balladen Om Den BlÃ¥ Baskern.mp3,3.56,M
/37 - Thomas Bergqvist - HemÃ¥t det bÃ¤r.mp3,5.38,M
/38 - Willie Nelson - On The Road Again.mp3,2.33,M
/39 - Cacka Israelsson - Soldaten & Kortleken (Deck of cards).mp3,3.09,M
/40 - Warren Zevon - Roland The Headless Thompson Gunner.mp3,2.9,M
/41 - Ulla Billquist - Min soldat (1940).mp3,3.01,M
