Filename,Size,Unit
/01.Pawel Kukiz - Bez Kaganca.mp3,7.97,M
/02.Maciej Malenczuk - Gdzie Sa Przyjaciele Moi.mp3,8.89,M
/03.Kobra - W Oczy Patrzec Mi...mp3,7.78,M
/04.Marek Piekarczyk - Czy Pamietasz.mp3,8.65,M
/05.Ramona Rey - Ominelo Mnie.mp3,9.77,M
/06.Muniek - Warszawski Lot.mp3,5.99,M
/07.Pawel Kukiz - Miasto Budzi Sie.mp3,9.91,M
/08.Gosia Stepien - Plomien Naszych Serc.mp3,11.21,M
/09.Maciej Malenczuk - Czas Wezmie I Was.mp3,7.81,M
/10.Pawel Kukiz - Ide Droga Ktora Znam.mp3,9.27,M
/11.Kobra - Lykajac Twoje Lzy.mp3,8.77,M
/12.Marek Piekarczyk - Gdzie Jest Nasza Milosc.mp3,10.7,M
/Torrent downloaded from Demonoid.com.txt,47,B
