Filename,Size,Unit
/01. With Kitty I'll Go.mp3,7.87,M
/02. Once in a Blue Moon.mp3,9.71,M
/03. Polly's Love.mp3,10.83,M
/04. Sheep Crook and Black Dog.mp3,8.11,M
/05. Fare Thee Well Cold Winter.mp3,8.94,M
/06. Song For Thirza.mp3,9.61,M
/07. Hard Times Heart.mp3,7.71,M
/08. Grace Darling.mp3,10.88,M
/09. Fallen Leaves.mp3,11.66,M
/10. Black Muddy River.mp3,9.55,M
/11. Bright Shiny Morning.mp3,10.52,M
/12. Flowers of Knaresborough Forest.mp3,12.72,M
/13. The Outlandish Knight.mp3,11.71,M
/14. Meeting is a Pleasure.mp3,9.04,M
/15. Ain't No Sweet Man Worth The Salt Of My Tears (live).mp3,6.64,M
