Filename,Size,Unit
/front.jpg,74.31,K
/Gamma Ray - 01 - Rebellion In Dreamland.mp3,12.09,M
/Gamma Ray - 02 - Man On A Mission.mp3,8.04,M
/Gamma Ray - 03 - Fairytale.mp3,1.22,M
/Gamma Ray - 04 - All Of The Damned.mp3,6.97,M
/Gamma Ray - 05 - Rising Of The Damned.mp3,1.06,M
/Gamma Ray - 06 - Gods Of Deliverance.mp3,6.98,M
/Gamma Ray - 07 - Farewell.mp3,7.19,M
/Gamma Ray - 08 - Salvation's Calling.mp3,6.38,M
/Gamma Ray - 09 - Land Of The Free.mp3,6.43,M
/Gamma Ray - 10 - The Saviour.mp3,1020.58,K
/Gamma Ray - 11 - Abyss Of The Void.mp3,8.4,M
/Gamma Ray - 12 - Time To Break Free.mp3,6.48,M
/Gamma Ray - 13 - Afterlife.mp3,6.62,M
/Land Of The Free.m3u,500,B
/Torrent downloaded from Demonoid.com.txt,47,B
