Filename,Size,Unit
/01-Zwan - Lyric.mp3,4.54,M
/02-Zwan - Settle Down.mp3,7.47,M
/03-Zwan - Declarations of Faith.mp3,5.92,M
/04-Zwan - Honestly.mp3,5.17,M
/05-Zwan - El Sol.mp3,5.02,M
/06-Zwan - Of a Broken Heart.mp3,5.38,M
/07-Zwan - Ride a Black Swan.mp3,6.74,M
/08-Zwan - Heartsong.mp3,4.33,M
/09-Zwan - Endless Summer.mp3,6.01,M
/10-Zwan - Baby Let's Rock!.mp3,5.07,M
/11-Zwan - Yeah!.mp3,4.27,M
/12-Zwan - Desire.mp3,5.85,M
"/13-Zwan - Jesus, I Mary Star of the Sea.mp3",19.34,M
/14-Zwan - Come With Me.mp3,5.53,M
