Filename,Size,Unit
/01 - Joss Stone - Right To Be Wrong [www.descargasweb.net].mp3,4.29,M
/02 - Joss Stone - Jet Lag [www.descargasweb.net].mp3,3.68,M
/03 - Joss Stone - You Had Me [www.descargasweb.net].mp3,3.66,M
/04 - Joss Stone - Spoiled [www.descargasweb.net].mp3,3.71,M
/05 - Joss Stone - Dont Cha Wanna Ride [www.descargasweb.net].mp3,3.23,M
/06 - Joss Stone - Less Is More [www.descargasweb.net].mp3,3.94,M
/07 - Joss Stone - Security [www.descargasweb.net].mp3,4.13,M
/08 - Joss Stone - Young At Heart [www.descargasweb.net].mp3,3.82,M
/09 - Joss Stone - Snakes And Ladders [www.descargasweb.net].mp3,3.29,M
/10 - Joss Stone - Understand [www.descargasweb.net].mp3,3.46,M
/11 - Joss Stone - Dont Know How [www.descargasweb.net].mp3,3.68,M
/12 - Joss Stone - Torn And Tattered [www.descargasweb.net].mp3,3.64,M
/13 - Joss Stone - Killing Time [www.descargasweb.net].mp3,4.76,M
/14 - Joss Stone - Sleep Like A Child [www.descargasweb.net].mp3,4.91,M
/IMPORTANTE!!! LEER -  IMPORTANT!!! READ ME.txt,970,B
/Joss Stone - Mind.Body and Soul - 2004.jpg,79.91,K
/www.descargasweb.net.url,132,B
/www.mixermusic.net.url,128,B
