Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,5.96,M
/VIDEO_TS/VTS_01_0.BUP,18,K
/VIDEO_TS/VTS_01_0.IFO,18,K
/VIDEO_TS/VTS_01_0.VOB,28.94,M
/VIDEO_TS/VTS_01_1.VOB,14,K
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,28.68,M
/VIDEO_TS/VTS_02_1.VOB,14,K
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,28.94,M
/VIDEO_TS/VTS_03_1.VOB,14,K
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,28.94,M
/VIDEO_TS/VTS_04_1.VOB,14,K
/VIDEO_TS/VTS_05_0.BUP,44,K
/VIDEO_TS/VTS_05_0.IFO,44,K
/VIDEO_TS/VTS_05_0.VOB,14,K
/VIDEO_TS/VTS_05_1.VOB,1023.94,M
/VIDEO_TS/VTS_05_2.VOB,1023.93,M
/VIDEO_TS/VTS_05_3.VOB,791.98,M
