Filename,Size,Unit
/Cover/Majesty - Hellforces (Back).jpg,1.03,M
/Cover/Majesty - Hellforces (Front).jpg,982.88,K
/Majesty - 01 - The Blessing.mp3,1.6,M
/Majesty - 02 - Hellforces.mp3,6.59,M
/Majesty - 03 - Dance With the Demon.mp3,6.41,M
/Majesty - 04 - Sons of A New Millennium.mp3,5,M
/Majesty - 05 - Heavy Metal Desire.mp3,4.64,M
/Majesty - 06 - March For Victory.mp3,5.19,M
/Majesty - 07 - Like A Raptor.mp3,5.92,M
/Majesty - 08 - Guardians of the Dragon Call.mp3,6.91,M
/Majesty - 09 - Freedom Heart.mp3,7.69,M
/Majesty - 10 - Fight Forever.mp3,5.7,M
/Majesty - 11 - Nowhere Man.mp3,4.72,M
/Majesty - 12 - Metal Law 2006.mp3,5.96,M
