User Type,Username,Date,Text
,theaterofdream,2007-03-15T10:09Z,Downloaded: 1820 times. And no one said thank you? I will! Thanks man!
,lllvlll,2007-04-13T17:21Z,"have not download ,but , thanks too"
,z-pitu,2007-06-10T10:45Z,theaterofdream got a point. Thanks.
,valspy,2007-06-28T02:35Z,Thanks. More Please.
,KingOfTheRiver,2007-12-04T18:17Z,"Thanks you this is great!!!!!!
GREAT! GREAT! GREAT! GREAT! GREAT!"
,blackjesus69,2008-03-30T01:52Z,ROCK!  Thanks dude
,Enterhase,2008-07-19T16:51Z,You rock! Thanks man.
,cyrolancer,2008-10-01T09:56Z,Thanx !
,m4joker,2009-01-26T05:30Z,Thx elifrac
,Evg222,2010-03-24T12:52Z,"If you really like this magazine then I recommend going to Demonoid and finding a torrent called ""scientific american all issues 1993-2008"" by danypsy."
