Filename,Size,Unit
/Scientific American - Building the Elite Athlete (2000 Fall)(pdf).rar,7.88,M
/Scientific American - Exploring Intelligence (1998 Winter)(pdf).rar,5.44,M
/Scientific American - Extreme Engineering (1999 Winter) (pdf).rar,4.55,M
/Scientific American - Is The Brain'S Mind A Computer Program [Searle 1990].pdf,1.6,M
/Scientific American - Magnificent Cosmos (1998 Spring) (pdf).rar,11.98,M
/Scientific American - Men - The Scientific Truth (1999 Summer) (pdf).rar,4.63,M
/Scientific American - Mysteries of The Mind (pdf).rar,5.75,M
/Scientific American - Prehistoric Beasts (2003-04 Apr)(pdf).rar,2.03,M
/Scientific American - Special Edition 2005 - Mysteries of the Ancient Ones [pdf].rar,5.28,M
/Scientific American - Tackling Major Killers - Heart Disease (2003-01 Jan)(pdf).rar,1010.42,K
/Scientific American - The Future of Space Exploration (1999 Spring) (pdf).rar,8.64,M
/Scientific American - The Future of the Web (2002-04 Apr)(pdf).rar,2.26,M
/Scientific American - The Hidden Mind (2002-08).pdf,2.72,M
/Scientific American - The Oceans (1998 Fall) (pdf).rar,8.67,M
/Scientific American - The Quest to Beat Aging (2000 Summer) (pdf).rar,3.91,M
/Scientific American - The Science of War - Nuclear History (2002-07 Jul) (pdf).rar,692.21,K
/Scientific American - The Science of War - Weapons (2002-02 Feb) (pdf).rar,1.32,M
/Scientific American - The Search for Alien Life (2002-11 Nov) [pdf].rar,1.25,M
/Scientific American - The Solid-State Century (1997 Fall) [pdf].rar,7.98,M
/Scientific American - Weather (2000 Spring) (pdf).rar,6.65,M
/Scientific American - Women's Health (1999 Summer) (pdf).rar,5.63,M
/Scientific American - Your Bionic Future (1999 Fall) (pdf).rar,4.57,M
/Scientific American Mind - 02 (Dec 04) Why We Help.pdf,2.88,M
/Scientific American Mind - 05-2006.pdf,3.34,M
/Scientific American Mind - 16-3 (October) 2005.pdf,5.08,M
/Scientific American Mind - 2005 v16 n02 The joys of telling lies.pdf,3.72,M
/Scientific American Mind - 2005 v16 n04 Memory upgrade.pdf,3.19,M
/Scientific American Mind - Creativity (March 2005).pdf,4.04,M
/Scientific American Mind - February March 2006.pdf,4.06,M
/Scientific American Mind - The Science of Burnout (June & July 2006).pdf,3.95,M
/Scientific American Online Issue 27 - Child's Mind.pdf,804.23,K
