User Type,Username,Date,Text
,Draiik,2006-09-10T10:25Z,Please upload other sesasons of this show
,SpoHo,2008-02-29T17:03Z,Please seed!
,lilleville86,2008-05-09T01:09Z,"this show is awesome. 
if you got any more plix upload ;)


sharing is nice..."
,lilleville86,2008-06-01T23:31Z,"HARD to find this show anywhere:( 
do anyone know where i might find some more?
thx"
,guada_lupe87,2008-06-02T18:22Z,"please seed! i'm stucked at 98,50%!!!!!"
,yellowangrycat,2008-06-13T21:51Z,"Also stuck at 98,5%"
,JAGUARXJ220,2008-06-20T10:09Z,Did you know that you can watch avi files even when their not quite complete? Obviously the more of the file you have the better. But open it in your media player and 98.5% should be pretty good. May skip a second now and again though... :)
,MrMikey,2008-06-28T11:43Z,Comeon... SEED im stuck at 98.5. Where sis the seeders?`I can only see 8 leechers.
,blah6,2008-12-10T10:49Z,NEED SEEDERS BADLY
,blah6,2008-12-10T13:53Z,"ignore this torrent.   Probably wont be any seeds.

I did find another torrent of this show. COMPLETE SERIES, SO I STUCK IT ON PIRATEBAY.

http://thepiratebay.org/torrent/4567120"
