Filename,Size,Unit
/01-gotthard-all_we_are.mp3,6.87,M
/02-gotthard-dream_on.mp3,6.07,M
/03-gotthard-lift_u_up.mp3,4.6,M
/04-gotthard-everything_i_want.mp3,6.38,M
/05-gotthard-cupid_arrow.mp3,4.01,M
/06-gotthard-i_wonder.mp3,6.99,M
/07-gotthard-im_alive.mp3,3.95,M
/08-gotthard-ive_seen_an_angel_cry.mp3,7.4,M
/09-gotthard-stay_for_the_night.mp3,5.93,M
/10-gotthard-anytime_anywhere.mp3,6.84,M
/11-gotthard-said_and_done.mp3,5.4,M
/12-gotthard-the_other_side_of_me.mp3,6.62,M
/13-gotthard-nothing_left_at_all.mp3,5.55,M
/14-gotthard-and_then_goodbye.mp3,2.69,M
/gotthard_cdcover.jpg,22.41,K
