User Type,Username,Date,Text
,mickeyw,2005-05-26T10:08Z,How about some seeding fellas?? =)
,Zwiebelchen,2005-05-29T17:03Z,I've been trying to dld this effing crappy torrent for 2 days without any success. Maybe you don't understand the concept of seeding the stuff you're uploading.
,Crazy.Horse ,2005-06-16T11:56Z,"Hi Jungs sagt mal is euch da nix aufgefallen bei den Album,
das is nicht komplett!!!
Titel Original:05   CUPID'S ARROW laufzeit  03:46 bei diesen dauert es 02:26 !!!
Titel Original:07   I'M ALIVE  laufzeit 02:59 bei
diesen dauert es 02.20 !!!!
Titel Original:14   AND THEN GOODBYE laufzeit  03:30 bei diesen dauert es 02:27
schade is ein tolles album!!!!"
,Taeven,2005-06-20T13:17Z,"some of the songs aren't complete, the end misses on somes or have i missed something"
,callet09,2005-06-21T20:31Z,"Yes I Know.. there is another torrent here with those 2 songs, and they are complete. Sorry for the missing ends. Nothing I could to about it, because I found it on DC some weeks a go. "
,andy45,2006-01-23T17:10Z,SEED!!! PLEASE!!!
[V],patrik31,2006-06-12T14:40Z,seed please!!!!
,linuxer,2006-06-19T23:07Z,Seeding please!!!
,riccogrosse,2008-03-13T21:55Z,Nice album! Thanks...
,cellgraven,2008-06-06T23:02Z,"for love of..whatever...
seed god dammit!"
