User Type,Username,Date,Text
,Supra69,2006-01-28T21:05Z,du e min hjälte mannen :D hjälper till o seeda när ja fått ner den :)
,Supra69,2006-01-29T17:22Z,46.7% Klart :( 
,Supra69,2006-01-29T21:50Z,"Vore underbart om du kunde seeda resten av filmen, fastnat på 48%"
,Apish,2006-01-30T10:05Z,48 % Du vet att det är läge att seeda tills ett par stycken har filmen. Så fortsätt gärna.
,Mikkke999,2006-01-31T18:34Z,fastnat på 48% snälla seeda!
,Apish,2006-01-31T23:55Z,Nån som har denna får gärna uppa igen. känns wack när man seedar till hälften och lägger av. klart folk blir less
,MaxXximilian,2006-02-01T11:40Z,"den här är en historia för sig, killen dog efter att ha seedat 48.1%. Sanslöst."
,Apish,2006-02-01T17:22Z,Nån  va in och seedsade ett tag så jag kom på exat 50% Sen vart det stopp.
,Supra69,2006-02-01T21:13Z,"är på 50% ja med nu, men asså först försökte ja va hygglig mot honom men nu har ja lust o krossa hans pung GRR seeda hälften o sen strunta i de.. man blir ju galen"
,RajA,2006-02-02T03:44Z,orkade du bara seeda den 50.0% ??
,star,2006-02-02T14:11Z,Hit med filmen nuuu.
,Supra69,2006-02-05T12:02Z,ditt mögliga lilla #%&/¤ seeda färdigt
,naassii,2006-02-07T17:00Z,men jag har varit i fjällen :P stängde av datorn men nu seedar jag för fullt :)
,Apish,2006-02-08T04:16Z,"Jasså, Illa att du inte skrev de för nu tog jag bort denna. Blir bara att tanka om. Hoppas du seedar fullt ut nu :D"
,MaxXximilian,2006-02-08T15:42Z,Vafan ska du seeda eller inte??
,Apish,2006-02-09T20:33Z,Åkte du till fjällen igen? Låt burken stå på ett dygn så vi får denna nu. 
,CRD1xx,2006-02-09T21:00Z,Men kom igen... Låt minst en få hela filmen
,MaxXximilian,2006-02-10T10:38Z,"Sen Januari har alla suttit med denna... ingen fick ner den till sist... Du killen, en Snabb lektion i Bittorrent, VA I HELVETTE LÄGGER DU UPP NÅTT SOM DU INTE SEEDAR.. Släng ut sånt folk från PB"
,star,2006-02-21T14:17Z,"Alla här  =)
Det är någon som seedar bröderna fluff här.

http://thepiratebay.org/details.php?id=3302689"
,STYFFLER,2008-04-02T20:51Z,han som lägger ut den här torrenten lär ju va utvecklingsstörd väggra seeda förfan!!!!
,L-Jazz,2008-07-08T01:04Z,kom igen och seeda då för fan! :)
,mattep1,2008-12-08T22:12Z,seeeda snälla mannen (L)
