User Type,Username,Date,Text
,wakeman91,2008-02-06T18:47Z,"Thank you much for this.  

I actually just registered so I could thank you, that's how much I appreciate this torrent."
,nimrod33,2008-02-25T18:29Z,"Fantabulous torrent!
Thanks decibel"
,davehog,2008-02-26T07:27Z,Sweet upload.  THANK YOU!  Allez popou!
,mrowkoob,2008-03-24T00:05Z,"A big thank you from here too!!!!
I will be sharing for a good while 1 GB connection suck it up folks. "
,mickeymiko,2008-04-11T13:53Z,"Please can someone seed this for me, this file I try for days  now to download"
,md685,2008-07-19T06:58Z,Thanks sooooo much! 
,mickuel,2008-07-27T12:41Z,Thank you so very much :) this just saved my day!
,Harry_,2008-08-10T23:46Z,"I just looked at A Sunday in Hell.
It magical to see Eddie Merx!
:-)"
,erik04,2008-09-16T12:17Z,Seed!!
,Woodyspal,2008-09-23T07:38Z,Thanx dude! /Cyclist From Hell
,aidan909,2008-10-04T15:50Z,"anybody have the new film ""Road to Roubaix""?"
,radimF,2008-11-06T20:20Z,"Thank You VERY MUCH !!! for this  torrent.
Movies i couldn't even buy anywhere.You have made my day.And Also super fast download.
THX !!!!"
,tok_ivar,2008-11-14T18:21Z,thank you very much! 
,riderkid982,2009-01-22T00:20Z,awsome download...... but i was wonder can you get hell on wheels in english (not subtittles) 
,spooky2785,2009-12-22T01:58Z,could anyone be so kind as to seed this?
,iloveeat,2009-12-27T08:16Z,thank you so much for these movies.  Unfortunately I'm stuck at 80%.  Could somebody please seed???
,zeffoman,2010-05-12T23:37Z,"Thanks! Great films, I'll keep seeding!"
,scottcole2,2010-06-15T15:52Z,hello... i would love to watch this movie ... is there somebody out there that has it ? or can help in some way ? thanks
,NotSoPrettyRikki,2010-08-04T23:56Z,"Great movies!!

MANY Thanks!!!

ride hard!"
,tristene,2011-01-17T14:26Z,"BEST

TORRENT

EVER"
,procain,2011-05-01T13:45Z,please seed.  really want this one.
,HurtByTheSun,2011-06-16T01:17Z,Cheers bro.
,cbs43,2011-07-15T02:31Z,please seed
,dumbya,2011-09-02T09:05Z,"please seed.
looks like an awesome collection of cycling movies, but there is nobody seeding. 

kindly seed. i will keep seeding this once done. thanks."
,kathaai,2011-10-22T21:02Z,Please seed...... these are great movies.  so please seed.......
