User Type,Username,Date,Text
,hidensity,2005-02-15T02:41Z,varför inte seeda alla DVDRips från TVEP istället ?
,kendo12,2005-02-15T03:52Z,vad har hänt med tv swarm eller e det bara jag som inte kommit in på två dar?
,krapnek,2005-02-15T13:27Z,Det är inte bara du. Den verkar vara borta. 
,Kein,2005-02-15T14:24Z,Detta är lika bra kvalitet på dem här som DVDRipen. var nöjd nu. LOL är grymmast ju!! aldrig nöjda.... :P
,hidensity,2005-02-15T15:53Z,"LOL är absolut inte grymmast, snälla.."
,FloggerX,2005-02-15T17:58Z,"Angånde dvdrip.

Är detta en hdtv relese så är det bättre kvalite än DVD.
( har för mig lol's version är hdtv )

lol är gryma, har inte sett nån grupp som har bättre kvalite på sinna releser.."
,Monkeyhead,2005-02-16T16:32Z,"Mycket bra kvalitet på sampeln.Men med vilket program ska jag öppna den riktiga filen,den som alla är på?
Jag har försökt med real player men det stod bara att den ska titta om det finns något bättre att öppna den med, hjälp snäll"
,Kein,2005-02-16T19:03Z,hmm först måste du ladda ner hela... innan du kollar på dem alltså. och om du inte kan kolla på dem skaffa codecs OCH SEEDA NÄR DU ÄR KLAR!
,qayotee,2005-02-22T11:35Z,"Fick detta som svar från uppläggaren för nån dag sedan:

""tjena ska seeda. men mitt internet blev uppsagt av min ISP försöker få tillbaka det hang on bara""

..Är väl bara att vänta då"
,Bortbyttling,2005-02-23T13:04Z,varför går vissa av rar filerna bara till 86% O HUR GÖR JAG FÖR ATT UNDVIKA DET?
,Bortbyttling,2005-02-28T11:57Z,seeda nu snälla finns en del som sitter fast på 98.6%...
,Kein,2005-03-01T06:59Z,hmmm där sprack det vänta bara 1 dag till snälla. har inga höghastighets USB portar å¨å den här datyorn... kan knappt check existing data. hehe ber 100ggr om ursäkt
,Kein,2005-03-01T14:35Z,nu så!!!
,Kein,2005-03-01T22:18Z,"som sagt kommer mycket mycket mer serier,,, har det mesta. om bara inte min ISP stänger av mitt internet igen  :smile:"
,qayotee,2005-03-01T23:07Z,"Hur kommer det sig att du blev avstängd, var det p.g.a. av fildelning? :s"
,Kein,2005-03-02T08:57Z,hehe ne jag flyttade 2 trappor ner i huset... tog flera veckor att få tillbaka det hehe
,Kein,2005-03-02T21:26Z,precis fan ingen som är tacksam men säsong 1 jag la upp seedas bra av dem :)
,ImSofaKingGood,2005-07-03T02:09Z,"Jag vet att jag är lite sent ute, men kan nån seeda LITE ? den 2005-02-15 just nu : /"
,perch_,2005-07-06T21:53Z,Snälla seeda snart klar ju är på 90% har laddat i 6 dagar!!
,MageThief,2005-07-10T11:43Z,"It would be mighty kind of some one with 100% to come online and seed for a while, ww are 9 ppl that are waiting on 85.1% for a looooong while now... Come one plsssss"
,perch_,2005-07-13T18:36Z,INGEN SOM FATTAR ATT MAN SKA SEEDA ?
,Ina_,2006-06-09T14:53Z,"har ingen säsong 1, Cd 5 6 &  7 ?? ? i dvd format ?? "
