User Type,Username,Date,Text
,Burtan,2006-01-11T11:27Z,tack! saknade denna i samlingen :D
[V],melloman44,2006-01-11T11:29Z,Terence hill is great thanks
,Burtan,2006-01-11T12:06Z,är det inget som seedar el?......suttit i 1 timme nu utan att det händer nått????
,pelle1968,2006-01-11T17:02Z,En Terrence Hill-rulle från 1980. Kan bara vara superbra. Tack.
,mjeith,2006-01-13T14:19Z,"Hoppsan, vad hände med seedningen?"
,Burtan,2006-01-13T21:23Z,seeda tack!!!!!
,losvard,2006-01-14T13:32Z,seeda
,subzero1510,2006-04-03T22:00Z,"Please seeds some more, for a hill fan"
,phenom74,2007-04-22T12:53Z,"seedar har stannat på 96,1%"
,tt46,2007-04-24T00:35Z,Då ska vi se om det gå att seeda lite så ni får hem hela filmen.
,Gummikillen050105,2007-05-18T18:38Z,"Snälla ni som har denna film, sedda lite till står på 99,9%. Vill verkligen ha denna film så snälla ni sedda.............."
,vulwes,2007-09-21T19:16Z,pz seed i am ging to seed when i hawe it down fore long time fore you can only lowe Terence hill and Bud spencer
,nutgraph,2008-02-08T06:44Z,"Oh my god!  It is!  It's SUPER FUZZ!  If anyone can seed this, please do so.  This deserves to be seen and shared."
,Alexakira,2009-02-01T19:46Z,Please re-seed! Will keep at least 1 ratio.
,jclaudius,2010-01-23T06:41Z,seed please
