User Type,Username,Date,Text
,FOX7913,2007-05-28T01:53Z,"plz help seed when finished.

Thx ;)"
,FOX7913,2007-06-09T11:39Z,"Nej , Desværre"
,wxn,2007-06-13T23:40Z,Jeg skal bruge seedere!! Mangler 0.03%.. Og jeg skal nok seede den når den er færdig..
,KoolDane,2007-06-17T17:44Z,"@ FOX7913  Kan du eller andre der har hele denne Torrent ikke uploade den lidt længere!! Jeg er på 99,7% og lover at seede når jeg har det hele! Ellers er der ingen mening i at Downloade!!"
,FOX7913,2007-06-18T10:16Z,"Har ikke filerne længere.

Så det må blive nogle af de andre 21, der må hjælpe.

Desværre"
,KoolDane,2007-06-18T17:20Z,Så har jeg 100%  Tak til den der har seedet det sidste! Jeg vil seede i lang tid. Så Download og SEED så!
,wxn,2007-06-18T21:58Z,"Kanon, jeg fik også 100% tidligere idag.. 

Tak til uploader og seedere!"
,Hildisvin,2007-08-20T17:46Z,Please seed!
,shauge78,2007-09-08T15:20Z,Please seed i want this :-)
,bislev82,2007-09-11T18:19Z,er der ikke nogle der vil seede den. lover at ville seede den videre.
,Hildisvin,2008-01-26T17:34Z,"Could someone make a new torrent of ""eliten"" and reseed it. Preferably an iso in rar format."
,Hildisvin,2008-01-28T21:43Z,"I did a dvdrip - 700 Mb Xvid you can download it here: 

http://thepiratebay.org/tor/4000804/Eliten.Dvdrip.Xvid.avi"
,jensen01,2008-03-18T22:41Z,"plz help seed
vil bare har den hjæp mig "
,djondoe,2008-03-19T17:41Z,seed Please
,Peps-boy,2008-03-20T19:42Z,"Hey, kan vi ikke lige få en seeder her? Den er temlig stuck :/

Tak :)"
,jensen01,2008-03-21T14:04Z,seeder kon nu
,jensen01,2008-03-21T16:50Z,"FOX7913 seed jeg er på 95,9 % hjælp mig"
,jensen01,2008-03-21T18:29Z,FOX7913 Kan du eller andre der har hele denne Torrent ikke uploade den lidt længere!! 
,jensen01,2008-04-09T20:23Z,"Er denne torrent død ? Jeg sidder fast ved 95,7 %
"
,Jensebasse,2008-04-11T23:40Z,"arghh, jeg sidder også fast ved 95,7 %.. Kan I ikke seede..?"
,robert.olc,2008-11-07T17:59Z,"could someone not just seed it a bit longer i think we are like 5 stucked at 96,6 .. "
,robert.olc,2008-11-10T16:32Z,a great thanks to whoever did upload the rest of the torrent.. i believe the torrent should be running just fine again now.. ive been seeding for a couple of days now.. and will keep seeding atleast a few more weeks.. 
,saxo90,2008-11-17T22:15Z,"Could anyone please seed this torrent?:)
I really need it. I will of course keed seeding it after i complete the dl. "
,kk-1992,2008-11-30T16:29Z,"Please seed! stuck at  57.4 % was downloading yesterday at 400 kb/s speed, today it's 3.4 kb/s 
please, i seed for 3 weeks after i finish"
,MrJinky,2010-02-10T10:48Z,"Need seeds.
I'm stuck at 0% :)"
,schbb,2010-02-28T22:02Z,Possible to speed up the seeding? I Will seed it for 6 months.. at high speed
,schbb,2010-03-03T14:09Z,stucked at 39.20%...anyone? seed plzz
,MrJinky,2010-06-10T08:24Z,Stuck @ 70.3%. Need seeds...
,MrJinky,2010-06-10T19:05Z,"OK. Got 100% now.
My turn to seed. "
,MrJinky,2010-07-29T01:13Z,Still seeding
