Filename,Size,Unit
/VIDEO_TS.BUP,24,K
/VIDEO_TS.IFO,24,K
/VIDEO_TS.VOB,1.23,M
/VTS_01_0.BUP,82,K
/VTS_01_0.IFO,82,K
/VTS_01_0.VOB,10.14,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,92.52,M
/VTS_02_0.BUP,32,K
/VTS_02_0.IFO,32,K
/VTS_02_1.VOB,651.75,M
/VTS_03_0.BUP,14,K
/VTS_03_0.IFO,14,K
/VTS_03_1.VOB,12.8,M
/VTS_04_0.BUP,14,K
/VTS_04_0.IFO,14,K
/VTS_04_1.VOB,45.08,M
/VTS_05_0.BUP,14,K
/VTS_05_0.IFO,14,K
/VTS_05_1.VOB,5.5,M
/VTS_06_0.BUP,14,K
/VTS_06_0.IFO,14,K
/VTS_06_1.VOB,2.04,M
/VTS_07_0.BUP,648,K
/VTS_07_0.IFO,648,K
/VTS_07_1.VOB,418.94,M
/VTS_08_0.BUP,8.28,M
/VTS_08_0.IFO,8.28,M
/VTS_08_1.VOB,133.81,M
