User Type,Username,Date,Text
,draxxyo,2005-01-22T14:10Z,;)
,Herendil,2005-01-23T08:04Z,"Nedladdningar 0 time(s) 

Jävla puckon... Hur kan ni ha röstat på kvalliteten om ingen laddat hem filmen än?"
,Phranx,2005-01-23T19:27Z,Vore ju bra om någon kunde seeda. :/
,Connystark,2005-02-18T04:48Z,"Tjena gott folk. Hoppas verkligen att det är svenskt tal på denna, står ju iförsig under namnet Garfield men står ju även svenska+ text. Nån som vet.
Tack så mycket för uploaden!"
,tobb628,2005-04-26T20:12Z,kan nåm seenda!!! :P
,__kingen__,2006-08-15T11:52Z,"fastnat på 98,7%....stått still nån vecka nu...hade ju vatt trevligt om nån seedat lite...."
,lyckman,2006-08-20T15:31Z,Tack så myckety :)
,Chippboy,2006-12-05T22:51Z,kan nån seeda ? can some1 Seed?=)
,JiMMU_,2006-12-26T18:12Z,är det svenskt tal?
,freeloader42,2007-09-04T19:22Z,"Pls seed! 14 people have 99,9% waiting for the last bit!"
