User Type,Username,Date,Text
,Tokfan,2006-10-11T02:01Z,"Det hoppas jag med, det var många som sökte denna såg jag, liksom undertecknad Tokfan..."
,mikeceder,2006-10-11T04:18Z,Tack för denna. Har saknat den i serien.
[V],markienne,2006-10-11T05:44Z,gulle du! Tack så jättemycket! :)
[V],markienne,2006-10-11T13:52Z,"hej på dej Gasolgrill! :) Är det någe vaj på den här, den har stannat på 96,5%..."
,mikeceder,2006-10-11T15:02Z,"Det är massor som ligger på 96,5! Finns det ingen som har fått ner hela som kan seeda?
Själv har jag låtit den andra som ""gasolgrill""
la ut seeda till 10,000. Sharing is caring!"
,Jillett,2006-10-11T19:03Z,"Nope. Min har också stannat på 9,5."
,mikeceder,2006-10-12T12:48Z,Tack för de sista procenten också!
,Tokfan,2006-10-13T00:17Z,Försöker för tredje gången att få ner Hela Boken.
,Tokfan,2006-10-13T00:58Z,Tredje gånget gillt! Nu har jag hela Guldmakaren och ligger kvar så att alla får den nu.
,Lojjsan,2007-02-04T09:43Z,"Jag inser att jag är sen, skulle så gärna vilja ha denna.. kan nån seeda, please..?
/L"
,Formula233,2009-02-04T18:02Z,"Hej! Nu har jag legat på 98,4% väldigt, väldigt länge..."
