User Type,Username,Date,Text
,Trelleborgaren_,2006-09-16T21:32Z,"kanon, har redan alla inspelningarna men det är säkert flera som inte har!! "
,krantzet,2006-09-16T21:37Z,"trelleborgaren: Samtliga spelningar (förutom Östervåla) är nya rippar som aldrig legat uppe på nätet innan. 

Fast har man redan gigen är det måhända lite onödigt att tanka ned igen. Trevligt med menyer och sånt dock."
,Trelleborgaren_,2006-09-16T22:52Z,"well, jag har dom med bra kvalite allihopa...men får tanka och se hur kvaliten är då"
,ylle82,2006-09-16T22:53Z,"Suveränt! Tackar tackar...... Även om man har detta på video sedan tidigare så är det ju guld att få det på dvd :)
Extra tack & pluss för att du tydligen fixat till menyer & sånt med :)

Ser fram emot att få hem den.

Tack ännu en gång!"
[V],hellevolver,2006-09-16T23:50Z,"Tack som fan mannen... Har en tanta här hemma som lever på Thåström, hon lär ha att gotta sig åt ett tag fram över."
,ylle82,2006-09-17T13:37Z,"Underbar DVD :) Tack!

Du har gjort ett jäkla bra jobb.

NÄR KOMMER DIN NÄSTA DVD :) 
Du har säkert mycket mer med THåström eller Imperiet...... ;)

TACK!!!!!"
,krantzet,2006-09-17T13:58Z,"Det blir fler Thåström DVDer, inget snack om saken! Förhoppningsvis inom nån vecka eller två. 

Ylle82: du har ett pm på thastrom.se"
,bwp,2006-09-19T20:01Z,"Coolt som 17!
Har sett alla förut, men TACK så hemskt mycket för ditt jobb med menyer osv...
Skitbra å ha alla samlade på 1 DVD.
Ser fram emot mera från dig :)
Tack igen!"
,djfigge,2006-10-25T22:18Z,"Ha. Det är jag som har Rippat Östervåla spelningen, på begäran utav Storastyggajohan (thastrom.se forum) =)  Kul att hjälpa till"
,Jochen00,2006-12-27T12:01Z,"seeda, snälla!!!"
,astmaalle,2007-01-23T20:48Z,Tack som fan för denna...Helt underbart !!!
,jormaa,2007-09-18T22:58Z,Tack tack och åter tack!
,Sten1972,2008-01-15T11:13Z,"Underbart! Tack så hemskt mycket för den här samlingen. Ingen som har ""Live från Röda Sten 020720"" i kanonkvalitet? Jag hade det men efter att  jag fört över den till dvd så märkte jag att ljudet svajade lite grann. Men märkte det inte förrän jag slängt VHS bandet. Det märks dock bara under dom lugnaste partierna under konserten, men är jävligt störande då   :("
,BoLasse,2008-01-31T15:31Z,"tackar allra ödmjukast för det här, fantastiskt"
,greeneck,2008-06-06T21:07Z,"Tackar, Krantzet!
Är det menyer också?
Jag försökte bränna den en annan gång, men det funkade inte. Jag hoppas att det funkar nu likväl."
,krantzet,2008-07-07T14:21Z,"Ja, det är menyer också.
Bränn med ImgBurn så ska det inte vara några problem alls."
,greeneck,2008-07-09T22:10Z,"Okej! Ska testa!
Tack så mycket, fantastiskt jobb!"
,greeneck,2008-07-12T11:47Z,"Kalas 2002-spelningen, är det Röda sten? :D"
,greeneck,2008-08-05T21:13Z,"Jag har nu lyckats bränna dvd'n, & det ser otroligt ambitiöst ut! Men bara Kalas 1999 & Kalas 2002 funkar för mig. Hur kommer det sig?"
,mine,2008-10-12T16:26Z,Riktigt bra! Tack!!
,akita81,2009-05-26T14:35Z,"Kan någon seeda.?
Tack på förhand.!"
,Kellar_Franskan,2009-09-22T22:37Z,"Seeda tack! vore fint om man kunde få upp hastigheten lite.. tankar i 2.5 kb/s nu, "
,rein-san,2009-12-14T21:58Z,Guld!! Tack ska du ha! Detta är ju bara för bra.
,rein-san,2009-12-14T21:59Z,En tre år gammal länk som fortfarande funkar!
