Filename,Size,Unit
/Covers/Turbo_B-Make_Way_For_The_Maniac-Back.jpg,237.96,K
/Covers/Turbo_B-Make_Way_For_The_Maniac-Front.jpg,221.38,K
/00. Turbo B - Make Way For The Maniac.m3u,754,B
/00. Turbo B - Make Way For The Maniac.nfo,1.52,K
/00. Turbo B - Make Way For The Maniac.pls,948,B
/00. Turbo B - Make Way For The Maniac.sfv,539,B
/01.Turbo B - Maniac.mp3,11.46,M
/02.Turbo B - Dont hold Back.mp3,11.65,M
/03.Turbo B - Nice & Smooth.mp3,12.17,M
/04.Turbo B - Best Of My Love.mp3,8.69,M
/05.Turbo B - Lyrical Jesse  James.mp3,10.64,M
/06.Turbo B - I'am Not Dead.mp3,9.07,M
/07.Turbo B - Shake'em.mp3,7.6,M
/08.Turbo B - Chaos.mp3,12.07,M
/09.Turbo B - Get Wild.mp3,11.97,M
/10.Turbo B - What You See.mp3,11.28,M
/11.Turbo B - I'm Not Dead (Reincarnation Mix).mp3,13.5,M
