Filename,Size,Unit
/disk 1/01. Track 1.mp3,1.8,M
/disk 1/02. Track 2.mp3,2.22,M
/disk 1/03. Track 3.mp3,2.21,M
/disk 1/04. Track 4.mp3,2.66,M
/disk 1/05. Track 5.mp3,2.83,M
/disk 1/06. Track 6.mp3,2.07,M
/disk 1/07. Track 7.mp3,3.06,M
/disk 1/08. Track 8.mp3,3.36,M
/disk 1/09. Track 9.mp3,3.04,M
/disk 2/01. Track 1.mp3,3.04,M
/disk 2/02. Track 2.mp3,1.83,M
/disk 2/03. Track 3.mp3,2.48,M
/disk 2/04. Track 4.mp3,3.36,M
/disk 2/05. Track 5.mp3,1.88,M
/disk 2/06. Track 6.mp3,2.9,M
/disk 2/07. Track 7.mp3,1.9,M
/disk 2/08. Track 8.mp3,2.79,M
/disk 2/09. Track 9.mp3,2.47,M
/disk 3/01. Track 1.mp3,2.15,M
/disk 3/02. Track 2.mp3,1.62,M
/disk 3/03. Track 3.mp3,1.5,M
/disk 3/04. Track 4.mp3,2,M
/disk 3/05. Track 5.mp3,2.24,M
/disk 3/06. Track 6.mp3,2.97,M
/disk 3/07. Track 7.mp3,1.95,M
/disk 3/08. Track 8.mp3,1.68,M
/disk 3/09. Track 9.mp3,1.82,M
/disk 3/10. Track 10.mp3,2.38,M
/disk 3/11. Track 11.mp3,1.55,M
