Filename,Size,Unit
/01 - Track 01.mp3,471.42,K
/02 - Track 02.mp3,2.87,M
/03 - Track 03.mp3,596.72,K
/04 - Track 04.mp3,534.27,K
/05 - Track 05.mp3,1.71,M
/06 - Track 06.mp3,702.84,K
/07 - Track 07.mp3,696.72,K
/08 - Track 08.mp3,938.35,K
/09 - Track 09.mp3,1.99,M
/10 - Track 10.mp3,910.19,K
/11 - Track 11.mp3,377.95,K
/12 - Track 12.mp3,1.83,M
/13 - Track 13.mp3,527.74,K
/14 - Track 14.mp3,4.02,M
/15 - Track 15.mp3,1.79,M
/16 - Track 16.mp3,690.19,K
/17 - Track 17.mp3,1.41,M
/18 - Track 18.mp3,877.54,K
/19 - Track 19.mp3,752.23,K
/20 - Track 20.mp3,2.9,M
/21 - Track 21.mp3,409.37,K
/22 - Track 22.mp3,1.19,M
/23 - Track 23.mp3,784.07,K
/24 - Track 24.mp3,627.74,K
/25 - Track 25.mp3,2.35,M
/26 - Track 26.mp3,331.01,K
/27 - Track 27.mp3,2.38,M
/28 - Track 28.mp3,1.31,M
/29 - Track 29.mp3,931.82,K
/30 - Track 30.mp3,1017.95,K
/31 - Track 31.mp3,2.61,M
/32 - Track 32.mp3,426.52,K
/33 - Track 33.mp3,1013.05,K
/34 - Track 34.mp3,674.68,K
/35 - Track 35.mp3,975.5,K
/36 - Track 36.mp3,1.18,M
/37 - Track 37.mp3,395.09,K
/38 - Track 38.mp3,14.07,M
