Filename,Size,Unit
/01 Don't Let Me Be Misunderstood.wma,3.19,M
/02 Ma Quale Idea.wma,4.12,M
/03 So Many Men So Little Time.wma,3.19,M
/04 High Energy.wma,3.4,M
/05 Hit and run lover.wma,4.61,M
/06 Can Can.wma,2.63,M
/07 Carpe diem (dj enrico mix).wma,4.64,M
/08 Let's all chant.wma,2.84,M
/09 Move closer.wma,3.88,M
/10 On my radio.wma,4.9,M
/11 Never Can Say Goodbye.wma,4.69,M
/12 Dance all night.wma,3.42,M
/13 Knock on wood.wma,3.84,M
/14 Supermarioland.wma,3.31,M
/15 My Chico.wma,3.42,M
/16 Nice 'n slow.wma,3.37,M
/17 Soul Street.wma,3.79,M
/18 Never ending story.wma,3.24,M
