Filename,Size,Unit
/01 Bangles - Walk Like An Egyptian.mp3,4.76,M
/02 Bangles - If She Knew What She Wants.mp3,5.35,M
/03 Bangles - In Your Room.mp3,4.86,M
/04 Bangles - James.mp3,3.59,M
/05 Bangles - More Then Meets The Eye.mp3,4.64,M
/06 Bangles - Not Like You.mp3,4.34,M
/07 Bangles - All About You.mp3,3.41,M
/08 Bangles - Hero Takes A Fall.mp3,4.02,M
/09 Bangles - Complicated Girl.mp3,5.09,M
/10 Bangles - Let It Go.mp3,3.52,M
/11 Bangles - Live.mp3,3.65,M
/12 Bangles - September Gurls.mp3,3.8,M
/13 Bangles - Some Dreams Come True.mp3,4.82,M
/14 Bangles - Waiting For You.mp3,5.08,M
/15 Bangles - Watching The Sky.mp3,5.83,M
/16 Bangles - I'll Set You Free.mp3,6.75,M
/17 Bangles - Manic Monday.mp3,4.2,M
/18 Bangles - Eternal Flame.mp3,5.48,M
/Bangles - Best Of Bangles (Back).jpg,123.91,K
/Bangles - Best Of Bangles (Cd).jpg,44.33,K
/Bangles - Best Of Bangles (Front).jpg,88.28,K
/Bangles - The Best Of Bangles (1999).txt,710,B
