Filename,Size,Unit
/01-Finn Kalvik - Lilla vackra Anna.mp3,3.45,M
/01-Åsa Jinder & CajsaStina Åkerström - Av längtan till dig.mp3,3.23,M
/02-Eva Dahlgren - Vem tänder stjärnorna.mp3,3.73,M
/02-Kalle Moraeus - Beatrice.mp3,3.41,M
/03-Ainbusk Singers - Älska mig.mp3,4.08,M
/03-Totta Näslund (Med Jenny Öhlund) - Det vet bara jag.mp3,3.35,M
/04-Crimson Thunder.mp3,6.99,M
/04-Lisa Ekdahl - Benen i kors.mp3,3.14,M
/04-Ulf Lundell - Kärleken förde oss samman.mp3,3.19,M
/05-Lore Of The Arcane.mp3,2,M
/05-Ted Gärdestad - För kärlekens skull.mp3,3.73,M
/05-Willie Crafoord - Brev från kolonien.mp3,3.1,M
/06-Anders Ekborg - Vilken underbar värld.mp3,4.9,M
/06-Rikard Wolff - Det vackraste mötet.mp3,2.81,M
/06-Trailblazers.mp3,6.39,M
/07-Björn Afzelius - Sång till friheten.mp3,3.75,M
/07-Dreams Come True.mp3,5.55,M
/07-Louise Hoffsten - Kristallen den fina.mp3,3.31,M
/08-Angel Of Mercy.mp3,7.75,M
/08-Grymlings - Där gullvivan blommar.mp3,4.01,M
/08-Monica Törnell - Vintersaga.mp3,3.63,M
/09-Cajsa Stina Åkerström - Fråga stjärnorna.mp3,3.87,M
/09-Stefan Sundström - En fisk i en skål.mp3,4.2,M
/10-Rolf Wikström - Mitt hjärta är ditt (i folkviseton).mp3,3.64,M
/10-The Real Group - Ett liv för mig.mp3,4.27,M
/11-Elisabeth Andreasson - Nocturne.mp3,3.97,M
/11-Peter LeMarc - Little Willie John.mp3,4.88,M
/12-Freddie Wadling - Dansen på Sunnanö.mp3,5.12,M
/12-Helen Sjöholm & Anna Stadling - Som en bro över mörka vatten.mp3,4.62,M
/13-Mikael Wiehe - Hon kom över ängarna.mp3,4.11,M
/13-Monica Zetterlund - Bedårande sommarvals.mp3,2.8,M
/14-Cornelis Vreeswijk - Ballad om Fredrik Åkare och den söta fröken Cecilia Lind.mp3,3.12,M
/14-Peter Lundblad - Ta mig till havet.mp3,4.13,M
/15-Anne-Lie Rydé - Deirdres samba.mp3,5.08,M
/15-Lasse Tennander - Nu blåser vi ut ljusen (Stolta stad).mp3,5.07,M
/16-Fred Åkerström - Jag ger dig min morgon.mp3,3.43,M
/16-Povel Ramel - Underbart är kort.mp3,2.83,M
/204 Vem tänder stjärnorna (Eva Dahlgren).mp3,2.2,M
/Hammerfall - Dreamland.mp3,5.22,M
/Hammerfall - Glory To The Brave - 07 - Stone Cold.mp3,4.23,M
/Hammerfall - Medley Promo.mp3,5.42,M
