Filename,Size,Unit
/01 - Day One - Vigil.mp3,1.42,M
/01-Ayreon - Age Of Shadows.mp3,16.02,M
/01-Ayreon - The Earth Extinction.mp3,16.26,M
/02 - Day Two - Isolation.mp3,13.33,M
/02-Ayreon - Comatose.mp3,5.49,M
/02-Ayreon - Waking Dreams.mp3,9.33,M
/03 - Day Three - Pain.mp3,7.5,M
/03-Ayreon - Liquid Eternity.mp3,12.11,M
/03-Ayreon - The Truth Is Here.mp3,7.81,M
/04 - Day Four - Mystery.mp3,9.02,M
/04-Ayreon - Connect The Dots.mp3,6.36,M
/04-Ayreon - Unnatural Selection.mp3,11.34,M
/05 - Day Five - Voices.mp3,11.33,M
/05-Ayreon - Beneath The Waves.mp3,12.46,M
/05-Ayreon - River Of Time.mp3,6.99,M
/06 - Day Six - Childhood.mp3,7.33,M
/06-Ayreon - E=MC2.mp3,8.52,M
/06-Ayreon - New Born Race.mp3,11.89,M
/07 - Day Seven - Hope.mp3,4.25,M
/07-Ayreon - Ride The Comet.mp3,5.3,M
/07-Ayreon - The Sixth Extinction.mp3,17.21,M
/08 - Day Eight - School.mp3,7.08,M
/08-Ayreon - Web Of Lies.mp3,3.22,M
/09 - Day Nine - Playground.mp3,3.32,M
/10 - Day Ten - Memories.mp3,5.91,M
/11 - Day Eleven - Love.mp3,3.94,M
/12 - Day Twelve - Trauma.mp3,15.05,M
/13 - Day Thirteen - Sign.mp3,6.22,M
/14 - Day Fourteen - Pride.mp3,7.75,M
/15 - Day Fifteen - Betrayal.mp3,7.47,M
/16 - Day Sixteen -  Loser.mp3,7.32,M
/17 - Day Seventeen - Accident.mp3,7.84,M
/18 - Day Eighteen - Realization.mp3,7.27,M
/19 - Day Nineteen - Disclosure.mp3,6.82,M
/20 - Day Twenty - Confrontation.mp3,10.86,M
