User Type,Username,Date,Text
,Ceko02,2006-06-18T14:19Z,I realy hope u burn in hell
,Ceko02,2006-06-18T14:20Z,Or something like that..
,Ceko02,2006-06-18T14:20Z,If it is what I think it is..
,Ceko02,2006-06-18T14:21Z,And you are one of them..
,liberum,2006-06-18T14:28Z,"Hey! He said don't bitch about it... don't you beleive in freedom of speech? It's just information, media and art - it's not terror."
,bizaar,2006-06-18T14:33Z,"fuck off, you piece of shit!"
,Sadsimon,2006-06-18T14:52Z,"liberum....I believe in freedom of speech
Do you believe in freedom for all?
Soulcollector88 sure as hell doesn't.

What normal person would like to have ""Das Reich"" back?"
,naeblis,2006-06-18T15:35Z,must agree with what has been said. freedome of speech is one thing. but whitepower is not freedome its tyrany. and tyrany aint freedome of speech. so burn in hell u little nazi.
,Mr_Ecks,2006-06-18T15:58Z,A burning hell is not suitable. Just take away all their inported foreign clothes and send them out in a blistering cold 'hail' storm during winter. Pun intended.
,dussin23,2006-06-18T18:09Z,"I'll exercise my freedom of speech and say anyone who downloads this has huge insecurity problems.  Or maybe they're just curious about how bad the music is.  It's pathetic how the White Power people always try to lay their problems at someone else's feet.  Look inward for a change, you idiots!  That's where your problem is..."
,{GGS} Yoshimi,2006-06-19T18:00Z,What's really sad here is the number of people who can't spell....
,belga1,2006-06-21T01:17Z,"don't you beleive in freedom of speech?  ROFL....
I wonder why Jewishs had not the famous ""freedom of speech"" under the rules of Adolph...seem's the have only the ""freedom to burn""...!!!
Just for put the clocks at right time...don't speech of what you don't know............."
,Silvestri,2006-06-21T13:14Z,"You all tend to forget the educational value of this!! One of the wisest sayings in the world is ""Know the enemy""

I for one dislike the whole white power thing - but if I can use this material to help other people understand the dire consequences these radical ideas could have on society, then I for one will download without hesitation!"
,belga1,2006-06-21T15:34Z,I don't think...distorded or false informations..will be a great educational material...certainly not in unaware hands..!!!Many real good educational materials available..no need to go trough a neo nazi group...
,Marcaul,2006-06-22T19:48Z,natsipaskaa...
,lsd3020,2006-06-24T12:20Z,"Telling people not to bitch about you using your freedom of speech is a bit hypocritical no?

Just thought I would point that out...fuckin' pocket weasle."
,Barking Spider,2006-06-29T09:57Z,Die. Die. And then.... die.
,SoulCollector88,2006-06-29T09:58Z,"WTF!
Can't you Jews, Jewlovers and Kommunists do anything but whine.
No wonder I dislike you!
Burn in Hell? lol - Hell is only a word; reality is much worse!
I think Der Führer has proven that on several occasions!
? Insecurity problems? what! It actually takes a lot of guts to stand up and say what you really think! Most people just keep their mouth shut, even though they feel like us.
But fortunately more and more join up under Der Blutfahne and March with us? our time will come? What will you do then? Beg for mercy?   

Freedom of Speech is a very good thing as long as it serves our purpose, after that?

Anyway complain all you want; we are here to stay.
See you on the battlefield? 

Sieg Heil! "
,SoulCollector88,2006-06-29T10:04Z,"Damn machine. It should be:

- Insecurity problems -

 But fortunately more and more join up under Der Blutfahne and March with us! Our time will come!

Just so you don?t mistake me for a dyslexic. 
"
,boekouw,2006-07-02T04:20Z,"being mentally challenged, you were also on A.H. dead list you dumb f***"
,lord_iller,2006-07-07T19:58Z,Thanks for the great collection.
,s2bdoo,2006-07-11T22:20Z,"soulcollector hahahahahaha the name of a very bad gay movie that my  brother found in a bin, which one are you ? no don't tell me its the little weasly guy that gets shafted by that huge masai bloke looks painful,so take your little boy's club and shove it what you don't realise is that the true powers of the world are white ,and they have no use for your ill educated mindless thuggery so i recon you lot are pretty much up against the wall and shot pretty quickly for being no fucking use except in very unusual circumstances, like the food running out,you may be tasty in a kebab,though the taste of shit probably permiates your every fibre ,enjoy a slow cancerous death lol"
,ubermenschen,2006-07-12T13:28Z,"very nice, thanks for the share, i found several songs i´ve missed for a long time!
14/88!"
,phoenix_88,2006-07-13T22:55Z,Life is to short to be pissed all the time...
,the_wallaby,2006-07-14T18:46Z,"you think ou are so fucking clever with""88"" in your name...  (88 is a code for HH which is code for Heil Hitler).  Fuck you Nzi degenerate fuck.  I'll see you on the battlefield and i'll shove a bayonet right up your kaiser pass!"
,phoenix_88,2006-07-14T19:42Z,hahahaha
,engblom,2006-07-22T05:38Z,"aparently its forbidden to have your own opinion in this matter? mostley, its just alot of talk and nothing more. "
,abbe101,2006-07-22T15:01Z,anybody who have légion 88
,Shirty123,2006-08-01T10:24Z,too bad you lost the war asshat
,eatyourface,2006-08-13T22:18Z,"liberum: not all countries have freedom of speech, fuckhead.

btw white supremecists should and will burn in hell"
,unix_pro,2006-09-10T23:28Z,"u brainless dumb idiot nazi cunt, go f--k yourself"
[V],MorganG ,2006-09-16T17:38Z,sigh...
,svensk_huvudverk,2006-10-18T21:57Z,Hakuna matata!!
,Doc.Zinit,2006-10-31T14:54Z,"wow da is sogar die band gestapo dabei, weisst du wie lange ich nach dem album gesucht habe? ich kann mich nur vielmals bedanken"
,NES8bit,2006-11-03T05:17Z,"Nice WP Collection lad. Keep it working ;).

And for thouse who think that all WS are stupied: ehm, what the fuck?! :D .. Yeah, some might me that, but not as dump as you are! :D 

Download, listen, do you like what you hear? Buy it then.! :D"
,kelken,2006-11-09T08:55Z,THANKS!!
,irishguy,2007-02-01T03:01Z,"dangerous material in the wrong hands...  i know you are not trying to push your ideals on anybody but DONT POST MORE OF THIS CRAP HERE. Please, I'm sure you have websites dedicated to your ""movement"". "
,odinlives88,2007-02-06T23:05Z,88- Keep it Going!!!
,Brennus,2007-02-12T16:23Z,Thanks.
,CIBOS,2007-03-18T03:57Z,this is shit kill all white men before they destroy the planet fucking birdshits with face !!
,der Fuhrer,2007-03-30T23:21Z,the south shall rise again and the reich lives seig hail seig hail 
,assgoblin,2007-04-02T23:21Z,"I thought Germany lost the war...no, I mean in fact..BOTH the wars. Well, why don´t you march around a little bit with your other inbred friends, perhaps even doing a bit of quality heiling? I´m sure that helps."
,interstate1976,2007-04-17T08:02Z,Wow!
,Kaiser88,2007-04-20T17:28Z,Thx
,Kim_h,2007-04-22T02:35Z,Nice collection ! iam uploading a swedish one with some swedish bands ! download it if you want ! 
,R.A.H.O.W.a,2007-05-19T23:54Z,"Kim_h
What is the name of the swedish torrent ??"
,der Fuhrer,2007-06-12T23:12Z,if a white man says white power which means being proud to be white hes classed as racist but if a black man says black power its ok !!  it seems in  this day and age the white man must feel guilty for being white and the slave trade but the people of today must not take the blame for the sins of our fathers
,bud1111,2007-06-22T15:25Z,"Please,seed faster if you can torrent is so huge it takes too much time what i can listen and watch items,if i can i buy those cds,but its litle difficult to find em,market near me dont sell em,thanks"
,Griezel,2007-07-21T18:20Z,Great torrent! Am ende steht der sieg!! 88 forever!!!
,crille XX,2008-02-01T15:40Z,"Thanks for this 88/14 

Sieg heil from Sweden"
,PanzerRegiment,2008-02-27T23:25Z,"Yes! A working torrent with music, Another Sieg Heil from Sweden!

W.W.P.W 

White Pride World Wide!"
,PanzerRegiment,2008-02-27T23:25Z,W.P.W.W * Dammit I knew I wrote something wrong..
,PanzerRegiment,2008-02-27T23:27Z,W.P.W.W*  Damn I knew I wrote wrong!
,PanzerRegiment,2008-02-27T23:33Z,"Btw the ones who whant a real German Moral Marching songs! search for   Unser Rommel and Panzerlied!

Unser Rommel: Heil the Afrikakorps!"
,PanzerRegiment,2008-02-27T23:37Z,"Sorry for the spam.. Forgoth to uppdate the page 
:/"
