User Type,Username,Date,Text
,x mAdnezZ x,2006-03-04T22:56Z,Min första torrent jag lägger upp ^^
,billa_19,2006-03-04T23:39Z,tnx man!
,zorgen333,2006-03-05T14:46Z,tack =D
,zorgen333,2006-03-07T23:21Z,"17, 17, 17 :D:D:D:D:D:D:D:D"
,Shorty-145,2006-03-11T19:46Z,does anybody know when epsiode 17 comes?
,csmhong,2006-03-12T17:41Z,anyone who has season 2 episode 22 + 23 with only 1 file per episode? that would be great! thnx~ 
,_Nicke,2006-03-13T14:37Z,"en dum fråga, e den textad? :/"
,2891_esmab,2006-03-15T00:40Z,17???
,Zephyria,2006-03-15T18:10Z,Hi guys...Im completely new here....could anybody please explain to me what it means when I am asked to seed after me? Thx!!!
,sofajj,2006-03-16T17:34Z,nån som vet var man kan hitta 17? =)
,towel,2006-03-16T20:24Z,tack kompis
,x mAdnezZ x,2006-03-16T21:16Z,Avsnitt 17 kommer den 22 Mars.. The 17th Episode is coming @ March 22 :D
,x mAdnezZ x,2006-03-16T21:17Z,Zephyria: When u have downloaded the file.. just let the program be and the file so u will upload to the others.. Upload = Seed =)
,_Nicke,2006-03-18T16:25Z,Hur många avsnitt e de på sesong 3?
,Doofie,2006-03-19T15:59Z,avsnitt 17 kommer 29 mars inte 22
,x mAdnezZ x,2006-03-20T14:06Z,Ahh jo ja såg de nu ^^ Läst fel.. sryyyy
,x mAdnezZ x,2006-03-20T14:07Z,WB skriver juh som nån jävla jungel på deras hemsida.. 
,Shorty-145,2006-03-21T17:44Z,hur seedar man?
,Carlzon_87,2006-03-21T23:24Z,"Hur många avsnitt är säsong 3 är det bara 16?
kommer nån mer säsong i höst?"
,Knolte,2006-03-21T23:42Z,skitbra episode .. är det nån som har episode 17 ock uppåt ? ladda upp dom så snart som möjligt .. det e jättespännande nu ju :P
,YooZ,2006-03-22T15:17Z,kan någon förklara hur man gör med rar filer? har programmet men vet inte hur jag ska göra för att använda det? vore jättesnällt!
,_Frederik_,2006-03-23T18:26Z,Jaha kommer de den 29.. shit att de ska va så långt mellan avsnitten nu när de e som mest spännande.. var får ni reda på när avsnitten kommer?
,gouner,2006-03-27T18:11Z,de va lite längre mellan detta avsnittet och avsnitt 17 just pga det rafflande slutet..
,_Nicke,2006-03-29T14:26Z,"Vilken sida hittar ni allt de där, när nästa avsnitt kommer ut osv?"
,maljo,2006-03-30T16:45Z,"Jag hitta avsnitt 17 på isohunt.com 
Kan dock inte uploada det här men kika där!

You can find ep 17 on isohunt.com
Good but sad episode.. "
,zorgen333,2006-03-30T18:16Z,"alltså, det är den 30mars vars är E 17 får panik ;D"
,zorgen333,2006-03-30T18:19Z,ops =) E17 finns på (isohunt.com) tack maljo =)
,x mAdnezZ x,2006-03-30T20:10Z,Ska strax försöka lägga upp den här med..
,x mAdnezZ x,2006-03-30T22:10Z,"http://thepiratebay.org/details.php?id=3464267

Enjoy!!"
,JimmYYY,2006-04-16T00:03Z,SEED PLS i really want Chapter 16  :P
,hw1,2006-05-04T11:16Z,please seed
,erril,2006-05-07T18:51Z,plz seed..??
,moderaten,2007-10-31T21:57Z,"Please! someone put up the episode 19, season three , i would be SO happy then.

thanks, "
