Filename,Size,Unit
/01 Fuckin' In The Bushes [shit].mp3,1.37,M
/02 Hello.mp3,2.93,M
/03 The Hindu Times.mp3,4.19,M
/04 Hung In A Bad Place.mp3,3.39,M
/05 Go Let It Out.mp3,5.38,M
/06 Columbia.mp3,4.87,M
/07 Morning Glory.mp3,4.63,M
/08 Stop Crying Your Heart Out.mp3,5.79,M
/09 Little By Little.mp3,4.03,M
/10 D'You Know What I Mean.mp3,6.71,M
/11 Cigarettes & Alcohol.mp3,4.24,M
/12 Gas Panic!.mp3,6.99,M
/12 Live Forever.mp3,4.48,M
/14 She's Electric.mp3,3.19,M
/16 Better Man.mp3,5.52,M
/16 Born On A Different Cloud.mp3,5.34,M
/17 Force Of Nature.mp3,5.3,M
/18 Don't Look Back In Anger.mp3,4.95,M
/19 Some Might Say.mp3,5.05,M
/20 My Generation.mp3,4.57,M
