User Type,Username,Date,Text
,cichli,2007-05-05T09:50Z,"I just hit a ratio of 12.5-something, so I'll stop seeding this for now. Please help keep this torrent alive by seeding."
,blakp,2007-09-02T22:21Z,pleeeeeeeeeeaaaaaaaaaase seed this. i need this. if you guys could set your upload speed up on this one it would be great. thanx. i will seed this one after i complete the download. 
,cichli,2007-09-03T12:10Z,"Sure, I can seed it again for a day or two"
,blakp,2007-09-05T05:57Z,"cichli, you are a god. got it!!! i'm going to seed this one for some time to come. are you going to do anymore projects like this? would love to get another multi album project like this. thanx!!!"
,dguglielmo,2008-01-07T04:21Z,man this is a big file with few seeders I hope I am able to get the whole thing... good to see that there are some jazz fans in the pirate world
,dguglielmo,2008-01-07T07:01Z,can some one else seed im downloading at like between 0 and 20kb/s usually around 1.6 i will seed as soon as i get this i just need it first
[T],trialanderror,2008-03-22T23:03Z,awesome.
,mol4un,2008-12-11T00:47Z,"Continue seeding, please! So huge file with so low speed..."
,Art_pepper,2009-02-23T06:14Z,Great! Thanx
,summer1967love,2012-06-15T17:19Z,very complete library of his work. thanks for the upload. MT is deep as the ocean...
,almofada,2012-07-08T22:57Z,"...which is awful!!! 
 also that the torrent is still alive (more or less, being still soooo sloooowww...) after all these years.

thanks to uploader and seeders!"
