Filename,Size,Unit
/01 Bobby Blue Bland - This Time I'm Gone For Good.mp3,8.14,M
/02 Bobby Blue Bland - Up and down World.mp3,8.18,M
/03 Bobby Blue Bland - It's Not the Spotlight.mp3,8.94,M
/04 Bobby Blue Bland - If Loving You is Wrong I don't Want to be Right.mp3,8.87,M
/05 Bobby Blue Bland - Goin' Down Slow.mp3,12.8,M
/06 Bobby Blue Bland - The Right Place At the Right Time.mp3,6.81,M
/07 Bobby Blue Bland - Help Me Through The Day.mp3,8.83,M
/08 Bobby Blue Bland - Where My Baby Went.mp3,7.63,M
/09 Bobby Blue Bland - Friday The 13th Child.mp3,7.51,M
/10 Bobby Blue Bland - I've Got to Use My Imagination.mp3,9.67,M
/back cover.jpg,216.76,K
/front cover.jpg,293.42,K
