User Type,Username,Date,Text
,smokeya9,2006-01-03T18:16Z,Thanks u! I´ll keep seeding on the first one too ! Great upload !
,sokken,2006-01-03T21:30Z,thanks
[V],kalahari,2006-01-04T00:28Z,Thankyou
,bosso,2006-01-04T16:48Z,Du är kungen. Hoppas du kan fortsätta med resten.
,naggie,2006-01-04T17:05Z,"Now this is just superp.
Been looking for this ever since it's release in october."
[V],fisksoppa,2006-01-05T00:59Z,Continue with disc 3 please :) I'll seed! Many thx
,t0rk,2006-01-05T02:48Z,"disc 3 is up, and agian thanks to all seeders :)

get disc 3 here: http://thepiratebay.org/details.php?id=3427878"
,tepeh,2006-01-05T11:08Z,"This is Fantastic!!!
Is there going to be season 6 on DVDs?"
,micleg,2006-01-06T12:57Z,"Great! I was about to buy it from DiscShop but they were all out and didn't know when to get them again. Have just looked at S5D2, but that one has great picture. No cpoy protection that ruins the pic as in S4?"
,t0rk,2006-01-06T17:00Z,almost all dvd's has copy protection that ruins the picture when trying to copy it. you just need to use the rigth software :)
,espanjolles,2006-01-09T00:44Z,"T0rk, you're the one!i was looking for it for a long time!thanx!"
,cosmoloader,2006-01-09T09:08Z,Thank you! I'm seeding for quite some time with a 10mbps line....
,njoddi,2006-01-12T23:56Z,"I have a problem with this torrent , cant connect and the massage lo says"" bad data from tracker - bad bencoded data"" can someone help me?"
,no_speed,2006-02-26T00:17Z,:)
,_-KILL4FUN-_,2006-07-27T01:28Z,ingen cd1?
,KingNuppi,2006-08-16T03:01Z,Cool thanks m8 :) Any chance you could upload the  dvd1 aswell? :)
,niba_one,2006-08-17T19:15Z,"OM DET ÄR NÅGON SOM HAR ELLER VET VAR SEINFELD SÄSONG 4 PÅ DVD FINNS, SNÄLLA KONTAKTA MIG!!!"
,erog,2006-08-22T17:52Z,"S5D1?
and seasons 4, 7, 8 & 9?"
,XnikeX,2006-09-25T15:52Z,Yea does anyone have S5D1 ??
,dragon-danne,2006-09-28T17:07Z,Where is season 5 disc 1??
[V],Jag92,2006-11-27T16:41Z,does anyone want season 4?? I have it..
,nameIess,2006-11-28T17:30Z,S5 disc 1 anyone????
,di98bno,2006-12-18T07:52Z,Please can anyone upload season 5 disc 1?
,sigge68,2006-12-26T18:19Z,ingen som har disc 1 säsong 5???
,crinu,2007-03-28T17:42Z,"This is stock at 99.4, PLS Help"
,sunofporn,2007-09-23T14:52Z,"CAN SOMEONE UPLOAD DVD 1 ?!?!?

Many ppl with 97% no completed seed found... help plz"
,shampoo,2007-12-22T11:12Z,still cant find season 5 dvd 1. anyone got it?
,njaa,2008-04-13T11:57Z,"S05D01
http://btmon.com/Video/Movies_DVDR/SEINFELD_season_5_DISK_1.torrent"
,b92_2fast4u,2008-04-27T12:55Z,"help, stuck at 72%"
