Filename,Size,Unit
/Afric Simone_Nafanana.wma,2.92,M
/Afric Simone_Todo Pasara Maria.wma,3.49,M
/Albano & Romina Power_Felicita.wma,3.57,M
/Alphaville_Avictory Of Loved Sweet Harmony.wma,4.39,M
/Arabesque_Hello Mr. Monkey.wma,3.34,M
/Arabesque_in for a penny.wma,2.51,M
/Arabesque_Midnight Dancer.wma,3.32,M
/Ardis_Aint Nobody's Bussiness.wma,3.34,M
/Army Of Lover_La Plage De Saint Tropez.wma,3.73,M
/Ase Of Base_Happy Nation.wma,4.09,M
/B.Orlando_Take A Chance.wma,6.92,M
"/Baccara_Sorry, A'm Lady.wma",3.66,M
/Bad Boys Blue_Lady Blue.wma,4.51,M
/Beach Boys_California Dreamin.wma,2.65,M
/Blue System_Laila.wma,3.51,M
/Boney M_Ma Baker.wma,4.7,M
/Boney M_Never Chenge Lovers In The Middle Of The Night.wma,5.88,M
/Bonnie Tyler_Holding out for a hero.wma,6.14,M
/Christie_Iron Horse.wma,2.72,M
"/Dee D, Jackson_SOS.wma",3.75,M
"/Desirless_Voyage, Voyage.wma",4.21,M
"/Dolls United Feat, Jim Knopf_Eine Insel Mit Zwei Bergen.wma",3.64,M
/Dr.Alban_It's my life.wma,4.16,M
/Dschinghis Khan_Moskau.wma,4,M
/Eruption_one way ticket.wma,3.2,M
/Francesco Napoli_Balla.wma,6.31,M
/GDB_Marrakesh.wma,4.85,M
/Gipsy Kings_Bamboleo.wma,3.82,M
/Happy Nation_Single Bells.wma,2.89,M
/Harasakura_The phantom of opera.wma,4.1,M
/Joe Dassin_Siffler Sur La Colline.wma,2.18,M
"/Joe Esposito_Lady, Lady, Lady.wma",4.23,M
/Joy_Valeri.wma,3.7,M
/Kaoma_Dancando Lambada.wma,3.72,M
/Ken Laszlo_Glasses Man.wma,4.52,M
/Les MC Keown_It's A Game.wma,5.47,M
/London Beat_I'v Been Thinking About You.wma,3.55,M
"/M. Mathieu_Ciao, Bambino, Sorry.wma",2.97,M
/Mr. Zivago_Little Russian.wma,7.86,M
/Neotow Familia_Marathon.wma,5.55,M
/Opus_Live Is Life.wma,4.15,M
/Ottowan_D.I.S.K.O.wma,4.98,M
/Pia Zadora_When the Rain Begins To Fall.wma,3.39,M
/Pupo_La Notte.wma,3.93,M
/Radiorama_Aliens.wma,3.93,M
/Richi E Poweri_Akapulco.wma,3.61,M
/Sandra_We'll Be Together.wma,3.8,M
/Savage_Don't Cry Tonight.wma,3.77,M
/Silent circle_Like an ocean.wma,3.66,M
/Sin With Sebastian_Shut Up.wma,3.83,M
/Smokie_I'll Meet You At Midnight.wma,2.98,M
/Spaghetti Surfers_Misirlou.wma,4.83,M
/Suzi Quatro_If you kan't give me love.wma,3.46,M
/Tarkan_Hepsi Seniw Mi.wma,3.79,M
/Teach-In_Dear John.wma,3.63,M
/The Beloved_Sweet Harmony.wma,5.12,M
/The Gipson Brothers_Que Sera Mivida.wma,3.15,M
/Vaia Con Dios_Nah Neh Nah.wma,3.1,M
/Visage_Fade To Grey.wma,3.78,M
