Filename,Size,Unit
/01 Show Me 1.mp3,6.67,M
/02 Sleepless Mornings 1.mp3,4.33,M
/03 Lies 1.mp3,5.63,M
/04 True 1.mp3,6.39,M
/05 Sound Forged Like Spine 1.mp3,6.34,M
/06 WISHING AFTERWARDS 1.mp3,4.99,M
/07 Nothing More [Acoustic] 1.mp3,7.07,M
/08 Dewdrops 1.mp3,4.55,M
/09 Drifting_ Drowning 1.mp3,6.95,M
/10 Snapshot 1.mp3,4.68,M
/11 Skeleton Friends 1.mp3,6.37,M
/12 The Same Parade 1.mp3,4.21,M
/13 Sweaty Night 1.mp3,5.9,M
/14 and though we fade away 1.mp3,6.77,M
/15 All That You Wanted 1.mp3,6.67,M
/16 In A Long Time 1.mp3,6.36,M
/Disc Label.jpg,227.81,K
/Lightscribe Disc.JPG,192.75,K
/README.txt,487,B
