User Type,Username,Date,Text
,PNG1,2007-10-15T01:11Z,it has the Japanese audio track too
,hampus_94,2007-11-05T21:45Z,seeda PLZ.p
,hampus_94,2007-11-09T23:42Z,"SEEDA PLZ 99,9"
,hampus_94,2007-11-10T00:01Z,tackar:)
,Blunted_Wizard_Asshole,2007-12-09T01:20Z,"fuckin tard do u know how hard it is to get the english version?
every other fuckin torrent out there is that fagot ass japanese version
bitchs cant elaborate like the english
SEED PLEEZ FUCK"
,absum,2008-02-03T15:45Z,"Wizard, you are an asshole my friend... don't watch japanese movies if iyou don't like the language. In japanese elaborations is unpolite, its not impossible."
,run_with_hatchet,2008-07-24T15:51Z,shut the fuck up absum thats why they make english and japaneese versions
,behemut,2008-08-09T02:17Z,"@Daywin:  Get a fucking clue you asswipe, no one is forcing you to download this pal rip, go buy the movie in the states or wherever the fuck you're from!"
,aurturia,2008-08-12T04:03Z,Wankers.
,Ralphie7,2009-04-01T13:40Z,"Thanks,Great Video"
,Zerodaj,2009-05-29T21:23Z,"Geez, Blunted_Wizard, your last part of your name says it all. I'm Japanese and I find your comment very offensive. I'm sure my fellow countrymen will agree. The movie does rock, and I thank my brethren for it. This may not be relevant, but, what kind of car do you drive? If it's american, great, if it's Japanese, then you're welcome. Ass. Aww, you're just frustrated, >:p"
,tripper511,2009-07-18T08:19Z,"you guys are all a bunch of nerds. its just a movie, get over it."
,partyhardyboy,2009-08-12T11:39Z,SEED PLEASE!
,gru_zloto,2009-09-13T10:34Z,"Just finished downloading it, good surprise:
- audio: Japanese/English/Franรงais
- subtitles: English/Franรงais
all working!

Donc, pour voir le film en VOSTF, c'est le bon .torrent !

Merci !"
,Shitpoop,2009-12-18T01:58Z,"Great torrent, great movie. Thanks for the upload."
,irishpride86,2011-06-02T20:37Z,"Excellent DVDR -- with English, Japanese, and French audio, as well as English and French subtitles confirmed. Thanks! I'll keep seeding as long as possible."
,JawDroppinDroopBallz,2011-10-22T23:17Z,"Very good copy, took a long time to download! Thanks.."
