User Type,Username,Date,Text
,Morphen,2005-02-05T08:54Z,bitrate ?
,ksjon,2005-02-05T15:15Z,"Most of the albums are 128kb/s. and some above.

some of the rare songs are as low as 64kbps.. but they are recorded from tapes so who cares...

average the quality is good.
"
,Royvedas,2005-02-06T21:40Z,"Lad mig benytte lejligheden til at requeste Weird Al frænder til at uploade hele albums med Weird Al i 192kbits (den eneste rigtige bitrate). Er der nogen der ligger inde med andre end Poodle Hat og Running With Scissors ville det være fjong.

På forhånd tak"
,ksjon,2005-02-06T22:43Z,jeg har Bad hair day original albummet.. kan se om jeg får rippet og lagt det ut som en seed ettervært...
,Royvedas,2005-02-06T23:53Z,Det vil være super. Jeg har selv Alapalooza og Off The Deep End... de ligger desværre hos forældrene i en kasse langt væk tror jeg. Min moster har dog Alapalooza og bor i nærheden... næste gang jeg besøger vil jeg rippe.
,teejay199,2005-02-24T08:29Z,thanks for reseeding....
,Tycho156,2005-06-22T10:01Z,"please seed only got 2 mbs left, haven't been able to download those for 2 weeks now"
,s_mon67,2005-07-06T17:37Z,"same here - been trying to get the last 2mb piece for nealy 3 weeks now, please someone seed"
,Bugonthewall,2005-07-08T09:56Z,"PLEASE reseed.  another one with only 2 MB to go...
Please, please, please, please..."
,skyclad,2006-01-15T22:43Z,please seed.. it stand at  99.9
,Chompa,2006-04-15T13:47Z,Seed Please!
,Korvkillen,2006-09-23T09:28Z,ÄR DE NÅGON SOM KAN SEEDA HAR 2MB KVAR TACKAR PÅ FÖRHAND 
,ZkuuteR,2006-09-25T20:34Z,"Please seed, i've used 3 weeks downloading this file and i got stuck at 99,9 (2 MB remaining) :) Thank you.."
,sprocket95,2007-09-07T07:04Z,"i downloaded this torrent and, unfortunately, it does NOT contain the excellent mockumentary, THE COMPLEAT AL.  it just has a bunch of his albums and a rip of UHF along with an offline set of web pages for that links everything together.  ok for what it is, but i want the compleat al!!!"
,Scoutx,2007-11-28T03:53Z,"SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!

The swarm is missing two(2) pieces......"
,Notelitten,2007-11-28T20:44Z,"
Please seed, 99,99%"
