Filename,Size,Unit
/COPYING,17.92,K
/GBA Roms/Dragon Ball - Advanced Adventure/Dragon Ball - Advanced Adventure.gba,16,M
/GBA Roms/Mario And Luigi Superstar Saga/Mario And Luigi Superstar Saga.gba,16,M
/GBA Roms/Mario And Luigi Superstar Saga/Mario And Luigi Superstar Saga.sav,8,K
/GBA Roms/Super Mario Advance/Super Mario Advance.gba,4,M
/GBA Roms/Super Mario Advance 2 - Super Mario World/Super Mario Advance 2 - Super Mario World.gba,4,M
/GBA Roms/Super Mario Advance 2 - Super Mario World/Super Mario Advance 2 - Super Mario World.sav,64,K
/GBA Roms/Super Mario Advance 2 - Super Mario World/Super Mario Advance 2 - Super Mario World_01.bmp,112.55,K
/GBA Roms/Super Mario Advance 3 - Yoshi's Island/Super Mario Advance 3 - Yoshi's Island.gba,4,M
/GBA Roms/Super Mario Advance 3 - Yoshi's Island/Super Mario Advance 3 - Yoshi's Island.GSV,9.05,K
/GBA Roms/Super Mario Advance 3 - Yoshi's Island/Super Mario Advance 3 - Yoshi's Island.sav,64,K
/GBA Roms/Super Mario Advance 4 - Super Mario Bros 3/Super Mario Advance 3 - Yoshi's Island.sav,9.05,K
/GBA Roms/Super Mario Advance 4 - Super Mario Bros 3/Super Mario Advance 4 - Super Mario Bros 3.gba,4,M
/GBA Roms/Super Mario Advance 4 - Super Mario Bros 3/Super Mario Advance 4 - Super Mario Bros 3.sav,64,K
/GBA Roms/Tales of Phantasia/Tales of Phantasia.gba,16,M
/GBA Roms/Tales of Phantasia/Tales of Phantasia.sav,8,K
/GBA Roms/Tales of Phantasia/Tales of Phantasia_01.bmp,112.55,K
/GBA Roms/Tales of Phantasia/Tales of Phantasia_02.bmp,112.55,K
/GBA Roms/The Legend of Zelda - The Minish Cap/The Legend of Zelda - The Minish Cap.gba,16,M
/GBA Roms/The Legend of Zelda - The Minish Cap/The Legend of Zelda - The Minish Cap.sav,8,K
/GBA.exe,1.68,M
/gba_bios.bin,16,K
/GoodGBX/GoodGBX # - B Roms.7z,60.53,M
/GoodGBX/GoodGBX C - D Roms.7z,54.58,M
/GoodGBX/GoodGBX E - J Roms.7z,59.2,M
/GoodGBX/GoodGBX K - M Roms.7z,67.37,M
/GoodGBX/GoodGBX N - Q Roms.7z,61.39,M
/GoodGBX/GoodGBX R - S Roms.7z,68.36,M
/GoodGBX/GoodGBX T - Z Roms.7z,79.29,M
"/GoodGBX/Legend of Zelda, The - Oracle of Seasons (U) [C][h3] (GBA Version V0.3).gbc",1,M
"/GoodGBX/Legend of Zelda, The - Oracle of Seasons (U) [C][h3] (GBA Version V0.3).sav",8,K
/NEWS,24.63,K
/README-win.txt,7.99,K
/SUPER_MARIO_ADVANCE___YOSHI.GSV,9.05,K
/vba.ini,3.02,K
