User Type,Username,Date,Text
,tuppen2000,2006-03-15T11:00Z,Vore bra om man lägger ner lite tid att skriva vilken version det är..sånt lägger jag ner i papperskorgen
,tuppen2000,2006-03-15T11:03Z,Jag tänker inte be om ursäkt för att jag skriver på Svenska..Eftersom kamelerna skriver på Spanska ett språk som dom bara själva förstår
,Killakrekar,2006-03-19T00:58Z,"Får bare opp feil serienumer. Har prøvd begge keygeneratorene,noen som kan hjekpe meg?"
,super_upp_laddaren,2006-03-19T12:37Z,vad är det för version??
,nissekissar,2006-03-19T20:23Z,de funkar ju inte!! :((
,supersonicdarky,2006-03-20T04:18Z,"works perfectly :D

i dunno what the rest of you are saying in sweedish :P"
,santideaspe,2006-03-24T09:59Z,"till tuppen2000
eres lo mas idiota que una persona se puede echar a la cara, ingluso un ignarante de los grandes.
prova att avkoda texten ovan din gneliga och okuniga ignorant!!"
,Butcher!,2006-03-25T04:56Z,why is there many how u say swedish peeps huh why is there is this allowed NO I say get your own SHIT!!!!! hmmm much better Venting a bit lol
,explodingtrousers,2006-03-27T01:51Z,"butcher, u moronic ass!! you fucking idiot, you have shit for brains!! unless u noticed this site u use is run by our very nice friends from sweeden so if u got a problem with folks talkin sweedish well suck my dick :)  in fact even better go an suck ur own dick..........feel much better for getting that of my chest!!   

thanx for the upload WeNuzleet :-)
pirate bay rules!"
,BlackBird17,2006-03-27T19:13Z,what's the differnce between the ultra & premium versions?
[V],satmah,2006-04-02T21:33Z,"Hei, fungerer denne her eller hva ? Jeg har lastet Nero PirateBay og den var demo versjon. Så jeg vet ikke hvor lenge den holder! Håper å fø hjelp her."
,souledge_G,2006-04-07T22:39Z,I am having problem burning audio cd's . No problem with data. any clues ? (english please)
,Gawwad,2006-04-08T23:24Z,""" souledge_G at 2006-04-07 22:39 GMT:

I am having problem burning audio cd's . No problem with data. any clues ? (english please)""

Dobrý den

Program slou?í k p?ehledné správ? DVD disk?, zejména pak disk? s filmy. T??ím se na Va?í dal?í náv?t?vu.
:)
Toto není nevy?ádaný email, jedná se o email ze serveru. Na tento email, prosím, neodpovídejte."
,Serdir,2006-04-14T23:08Z,i love you ooxx   thanks
,Serdir,2006-04-15T04:33Z,i take it back   :(   fuck you     this crashed my computer
,SIRMASTERD.J,2006-04-28T08:03Z,problem burning audio cd's--det blir ju hack i låtarna..finns det någon nero 7 som funkar.......
,Mr_blom,2006-06-28T16:36Z,Fan det funkar ju inte kommer till kopierar filer sen säger han sätt i diskett! Nån som vet vad man skall göra?
,Joppan64,2006-07-14T02:42Z,har samma problem som mr_blom
,phragmeister,2008-09-04T16:52Z,"This is the real deal people -

http://thepiratebay.org/torrent/4243458/Nero_7_Premium_w__Blurayug_DTS_and_encoders____FITW

Seed :)"
