User Type,Username,Date,Text
,MAGMANUS,2007-06-06T13:15Z,DER ER EN LILLE FEJL VED MENU. DET ER JEG KED AF...HÅBER DET GÅR
,bad ass,2007-06-11T21:05Z,"Lille fejl!!!! Menuen dur jo slet ikke. Når du trykker på next kommer der bare en ny mappe frem, og når du trykker der, sker der ikke mere. Den kan ikke afspilles :-("
,MAGMANUS,2007-06-12T19:16Z,så kør den igennem clonedvd så fjerner du menu og har den rene film med undertekst 
,MAGMANUS,2007-06-12T19:18Z,har afprøvet den selv...og det kan den'
,Rockhead,2007-06-14T13:12Z,"Jævlig dårlig kvalitet og det virker som filmen bare er 23 minutter!!!!

Sug deg MAGMANUS..

FUCK YOU for seeding this shit 

BURN IN HELL you motherfucker

Don't download this shit you other guy's. This is so fucking bad. Look's like a 10 year old pice of shit thing.
"
,MAGMANUS,2007-06-14T20:02Z,fucking barstard
,o1-Chrille,2007-09-14T14:16Z,come on speed plz. håber jeg kan få det med menuen til at virke. eller sletter jeg den bare du kender ikke en der har rush hour 3 med danske tekster
,o1-Chrille,2007-09-14T14:19Z,er på 87.7 % kom nu igang
,o1-Chrille,2007-09-15T16:57Z,hallo jeg vil gerne snart se filmen den er gået helt i stå.
,o1-Chrille,2007-09-16T16:59Z,lad vær med at lægge noget ud hvis du ikke uploader
,o1-Chrille,2007-09-16T17:00Z,speeeeeed er gået i stå.
