User Type,Username,Date,Text
,ari.man,2007-10-15T18:21Z,THX! Been searching for these ones! I will seed till ratio 2!
,krackaboi,2007-10-18T02:03Z,always appreciated.  I've seeded 3.702 and I'll be back sometime to seed a little more.  I like to help people get stuff I almost found impossible to get myself.  
,HighTek277,2007-11-12T09:34Z,any chance I could get somebody to seed this torrent. I had been looking for it everywhere for my girl and all the files i come across seem to be dead
,Catatonicat,2009-10-09T22:34Z,"Thanks for the movies! It was one of my favourite vampire series as a kid. I was always fascinated over Radu which for me was the ultimate fictional vampire alongside Nosferatu. Folksy and disgusting, not some sort of idealised wet dream of a teenage girl like in the mainstream vampire flicks today."
,deathhead,2010-02-09T05:44Z,"Can the seeder please seed this please?
Great up."
,deathhead,2010-02-15T18:21Z,finally got 'em. now I'll seed to 2.5
,deathhead,2010-02-17T01:54Z,"well I'm at 2.3. sorry, but I'm done at 2.5.
I've seen about 9 different ip's finish then leave.
Man, that is not the way torrenting is supposed to work. I'll check back on this torrent in a few weeks. And if its dead I'll upload all 5 films to demonoid away from all the leechers. Leechers there tend to get banned."
,deathhead,2010-02-17T01:56Z,"Sorry fifth film is a spin off called ""Vampire Journals"" (1997) "
,matrixpopeye,2010-04-26T20:20Z,Stuck at 99.9% would appreciate if you could seed a bit longer 1mb left 2 download
,matrixpopeye,2010-04-28T08:23Z,Thanks :=)
,nordictat2,2010-10-04T08:27Z,PLEASE seed. It's stuck at 98% :(
,lotusclown,2011-06-29T19:33Z,"yea i'm stuck at 98% as well,   any chance someone can seed?   this is my favorite vampire series of all time,   i have searched hundreds of video stores over the years and all i've ever been able to find is the first one."
,DunkelLiebe,2011-08-03T11:43Z,Can sumone plz seed? stuck at 98.8% on one n da other at 94.2% will seed for a month if these ever get done tkz
