Filename,Size,Unit
/Sample/ncis.s05e11.hdtv.xvid-dot-sample.avi,10.03,M
/ncis.s05e11.hdtv.xvid-dot.nfo,81,B
/ncis.s05e11.hdtv.xvid-dot.r00,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r01,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r02,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r03,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r04,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r05,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r06,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r07,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r08,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r09,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r10,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r11,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r12,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r13,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r14,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r15,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r16,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r17,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r18,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r19,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r20,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r21,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r22,14.31,M
/ncis.s05e11.hdtv.xvid-dot.r23,7.12,M
/ncis.s05e11.hdtv.xvid-dot.rar,14.31,M
/ncis.s05e11.hdtv.xvid-dot.sfv,1000,B
