User Type,Username,Date,Text
,exodus65,2007-03-29T15:06Z,"tack för att du gör ""24"" så lätthanterligt att uppladda"
,kent57,2007-03-29T15:26Z,Du är suverän !!!  Tusen tack!
,dzbpqb,2007-03-29T17:21Z,Oscar_92: Thank you for those great releases with Swedish text! Super!
,BATTERY-B,2007-03-29T18:04Z,"tackar ännu en gång oscar .

please kan inte du lägga ut avsn 14 med"
,Oscar_92,2007-03-31T08:36Z,Episod 14: http://thepiratebay.org/tor/3644423/
,Qvisla,2007-03-31T21:27Z,Vi kan lita på Dig Oscar
,msreal,2007-04-01T11:43Z,"hey guys! just watch it from this site:D
works great, and fast updates!
(unfortantly alot of them are now deleted by the owner)

Hei, se heller 24 fra denne sia her:D
funker drit bra, med sykt raske updates!
(mange av de er sletta av folka, men de nyeste er fortsatt der:P)
"
,msreal,2007-04-01T11:43Z,http://www.tv-links.co.uk/show.do/1/1
,uggur64,2007-04-01T21:56Z,"Hej Oscar_92. Finnes 24. ep. 10 med swe text?
Ellers tack så mycket. :-)"
,seed for fan,2007-04-01T22:08Z,"BRA KVALITET BRA SEED bra text

tack oscar"
,Oscar_92,2007-04-03T07:39Z,Episod 10 finns på Meganova.org eftersom det var nåt fel på piratebay när jag skulle lägga upp avsnittet.
,seed for fan,2007-04-07T12:53Z,kan ma få av 16 text?? tack på för hand
,villes,2007-04-07T13:31Z,"Stort tack oscar 92
avsn.16 när kommer den ?"
,BATTERY-B,2007-04-08T06:18Z,OSCAR_92 FOR PRESIDENT
,marmour,2007-04-11T16:30Z,Subs on and cant turn them off
