User Type,Username,Date,Text
,Nightwish25,2007-04-25T10:24Z,http://www.imdb.com/title/tt0105665/
,Nightwish25,2007-04-25T10:31Z,"Hello pleas enjoy this is a great movie from david Lynch, i hope someone want to download it and pleas seed after download, twin peaks-fire walk with me with all subs and all extra noting is taking away.

Pleas enjoy everyone "
,qassa,2007-04-25T10:34Z,"Har du möjligheter att lägga upp den på DVD9
kvaliten bli ju tyvär lite dålig när man sparar allt 
på en DVD5."
,russell1nash,2007-04-25T11:09Z,This is great! Much appreciated! Will dload this for sure a bit later!!
,cropsy,2007-04-25T16:50Z,"Hva med dvd9? filmen er 129 min, max av det som er anbefalt spilletid på dvd5."
,spunky1a,2007-04-25T17:55Z,mainmovie is shrinked? how many? thx.
,Nightwish25,2007-04-26T18:45Z,"hallo det er bra kvalitet på filmen. jeg har ripet den så det er dvd kvalitet. det er dvd9 tror jeg, er ikke sikker. kan ripe den til dvd9 vis det er bedre. vennelig hilsen fra nightwish25
"
,bb-gun,2007-04-29T09:56Z,snälla seed denna ni som har hela mina sluta på 46
,Nightwish25,2007-05-03T10:42Z,"i`deliting this soon the twin peaks fire walk with me.nordic.dvd-r its working. i think its working now, 4 seed.. I`m seeding mutch i can, i have 2,5 mgbit not good"
,Nightwish25,2007-05-03T10:45Z,"its that somebody want me to upload lost season 3, episode 1-18? i will do that soon, if someone want me to?"
,bigbugg,2007-05-03T19:10Z,Please seed !!
,Nightwish25,2007-05-07T09:56Z,"i`m seeding now. that you can see. enjoy
"
,Nightwish25,2007-06-17T10:00Z,hello i wonder its someone have baywatch. i love baywatch pleas someone???
,Nightwish25,2007-06-21T12:24Z,"is that someone know where i can find baywatch, pleas help me someone"
,Crowley78,2007-10-07T00:34Z,Please seed. Missing just 600 mb...
,Nightwish25,2007-12-28T09:21Z,hallo just tell me if someone want me to upload twin peaks definitive gold box edition
,ultrabimbo,2008-05-25T20:38Z,Thank you for having this! - please seed? I miss so little of it... ..
,Nightwish25,2008-05-31T17:43Z,i`m gonna seed now
,Nightwish25,2008-06-29T15:43Z,"is that someone that have Pacific Blue??
so please upload. i love that show. i have looking all over for it,but i found nothing.."
,Nightwish25,2008-11-05T16:56Z,someone that know where i can find pacific blue?? i hope someone can upload it here.:)) i love this show
,simen30,2012-05-08T21:30Z,"hi i just want to say i cant use this account any more. but my new account is

https://thepiratebay.se/user/simen30"
