Filename,Size,Unit
/Acrobat Reader/AcrobatReader505enu.exe,9.95,M
/autoplay.exe,96,K
/AUTORUN.INF,47,B
/Crossbow Commander/Crusader Commander.exe,2.04,M
/Crossbow Commander/Read Me.doc,19,K
/Disk1/ArcadeInstallSTRONGCRUSADERS11b.EXE,4.28,M
/Disk1/data1.cab,4.47,M
/Disk1/data1.hdr,400.02,K
/Disk1/data2.cab,563.79,M
/Disk1/DX81eng.exe,11.58,M
/Disk1/ikernel.ex_,336.84,K
/Disk1/install.wav,2.85,M
/Disk1/layout.bin,435,B
/Disk1/setup.bmp,175.83,K
/Disk1/Setup.exe,55,K
/Disk1/Setup.ini,148,B
/Disk1/setup.inx,145.13,K
/Disk1/Stronghold Crusader.exe,2.6,M
/Documentation/Crusader Manual.pdf,8.41,M
/Documentation/Crusader_Strategy_Guide.pdf,20,M
/gm/back.gm1,570.94,K
/gm/buttons.gm1,9.14,K
/gm/font_stronghold_aa.gm1,251.96,K
/Mss32.dll,343.5,K
/Readme.doc,31,K
/sh.tex,293.95,K
/Space Colony Alien Horde/Space Colony Mini Game.exe,10.27,M
