Filename,Size,Unit
/01 - Mariana Seoane  - 2007 - AtrÃ©vete A Mirarme De Frente .mp3,4.18,M
/02 - Mariana Seoane - Esta de Fiesta... Atrevete!!! - 2007 - Los Domingos .mp3,4.56,M
/03 - Mariana Seoane - Esta de Fiesta... Atrevete!!! - 2007 - Llorando Se Fue .mp3,4.63,M
/04 - Mariana Seoane - Esta de Fiesta... Atrevete!!! - 2007 - A Mover La Colita .mp3,5.3,M
/05 - Mariana Seoane - Esta de Fiesta... Atrevete!!! - 2007 - Mil Horas .mp3,4.8,M
/06 - Mariana Seoane - Esta de Fiesta... Atrevete!!! - 2007 - Ay! Cosita Linda .mp3,4.2,M
/07 - Mariana Seoane - Esta de Fiesta... Atrevete!!! - 2007 - El Canalla .mp3,4.06,M
/08 - Mariana Seoane - Esta de Fiesta... Atrevete!!! - 2007 - Caballo Viejo .mp3,5.43,M
/09 - Mariana Seoane - Esta de Fiesta... Atrevete!!! - 2007 - Que No Quede Huella .mp3,4.74,M
/10 - Mariana Seoane - Esta de Fiesta... Atrevete!!! - 2007 - La Hierba Se MovÃ­a .mp3,4.91,M
/11 - Mariana Seoane - Esta de Fiesta... Atrevete!!! - 2007 - Fiesta .mp3,5.36,M
/12 - Mariana Seoane - Esta de Fiesta... Atrevete!!! - 2007 - Cosas Del Amor .mp3,5.82,M
/13 - Mariana Seoane - - 2007 - AtrÃ©vete A Mirarme De Frente .mp3,4.37,M
/14 - Mariana Seoane - - AtrÃ©vete A Mirarme De Frente (Pop Version) .mp3,4.26,M
/Portada.jpg,51.97,K
