User Type,Username,Date,Text
,taha,2005-04-24T21:15Z,va fan ere hära :S
,Marfere,2005-04-24T21:35Z,"Läs infon så förstår du vad det är :)
Kan själv säga att jag är imponerad av den för att bara vara fans som gjort den

http://www.undertexter.se/II.php?UT=319"
,RexManiac,2005-04-24T21:38Z,"Fy farao va dålig den va!
kasst skådespeleri, fult bildspråk, osv..

Å sen e en Jediriddare fet..tvivlar på att man får vara så fet som Jediriddare...

Hyfsade specialleffekter dock."
,The_Zeus,2005-04-24T21:39Z,"Haha! Bra film, med väldigt bra effekter! Man kan nästan tro att det är en riktig Star Wars film! Men skådespelarna kan diskuteras!!!"
,MrErik,2005-04-24T22:00Z,Subs någon?
,jannebanan,2005-04-24T23:27Z,"Filmen finns i flera format (QT, WMV samt  som DVD-download)

Dessutom finns soundrack-cd, en ""making of Revelations-dvd"" och dvd-omslag att hämta gratis på filmens officiella webbsajt:

http://www.panicstruckpro.com/revelations/revelations_movie.html

Där finns även massor av annan info om projektet."
,BillyBob,2005-04-25T04:32Z,Skuespillet kan diskuteres i de orginale filmene også...
,Beerman,2005-04-25T13:21Z,"Är det nån som kan hjälpa mig med att komma igång. När jag försöker ladda ned så får jag felmeddelande ""Problem connecting to tracker -(10022, ´Invalid argument') 

..sen tickar det bara på utan att det kommer igång!"
,orgpunk,2005-04-25T18:22Z,"Kul att de såg ut ungefär som man kan tänka sig att strarwarsfantaster ser ut. Men hon som såg ut som rymdvarelsen i Predator var nästan för otäck.

 Det absolut bästa var dock i slutet av eftertexten, ""nerdarnas 'Fader vår'"". Läs den! :)
 ""Tack lucas för att du givit oss en fantasivärld vi kan leva i eftersom vi inte passar in bland normalt folk. Vi dyrkar dig..."""
,zemochas,2005-04-26T01:36Z,FANtastic film.. very nice effects.. Lucas eat your hart out
,Selfir,2005-04-29T15:39Z,seeda plz
,Dendryge,2005-05-12T22:56Z,Den sög hårt !
