User Type,Username,Date,Text
,teesy,2007-08-04T20:34Z,"these shits killed NAPSTER
never to be forgiven ,or forgotten"
,whiplaaash,2007-08-05T21:46Z,what did you say?
,wrc01,2007-08-08T11:32Z,Thanks. covers?
,piratsaft,2007-08-08T21:41Z,"Sorry, no covers!"
,gbarath,2007-12-27T18:04Z,"Great upload, thanks! But only 1 seeders?"
,oscar5150,2009-02-26T22:52Z,Please please more seeders.......I will seed for a week if it ever gets done downloading
,dubblue,2011-01-02T23:05Z,fantastic. thanks piratsaft.
,ironsoldier3067571,2011-08-20T00:29Z,please seed!!!!!!!!!!!! c'mon plzzzzz im beggin
,ironsoldier3067571,2011-08-23T09:51Z,disc 2 has some video problems but disc 1 works pretty well......nice torrent thanks man
,ironsoldier3067571,2011-08-28T09:35Z,please seed this.i really want this...i love your torrents
,ironsoldier3067571,2011-09-02T00:04Z,c'mon seed i keep getting stuck!!!!! plzzzzzzz
