User Type,Username,Date,Text
[V],mikohl,2006-12-31T11:10Z,"Well well well... COLDSH07, there is no dvd-rip available of this movie. There are only dvdscreeners available. There is no way in hell a dvdrip can be made available before they actually make the damn dvd, now is there? I do not know what you're putting out for, but pls, don't make a bigger fool of yourself then you already have. Come on, saying ""fuck"" and ""hell"" in a comment to ppl you have never met (and if I'm right, you're praying to the almighty God you wont have to meet'em either) ? How about thanking the uploader or staying the fuck out of here?"
[V],omrolle,2007-01-01T02:41Z,"Va fan, Sweden då, texta tack."
,hidalgopirate,2007-01-01T09:10Z,"newbie so please don't blast.. at what point will all the files be ready to extrct with winrar.. right now only 1-29 have the winrar symbol.. azureus says it is ""seeding"" 
does this mean it is not quite ready. thanks for your help and info on this."
,iroNiic,2007-01-03T04:15Z,just shut tha fuck up and seed this dvdscr please? =P 
,sseligson,2007-01-03T04:21Z,"First timer here.  I have a mac. Once I download this file (i will use tomatoe torrant) what do I do with the file to get it to dvd.
Thanks for you help"
,coolraff,2007-01-04T08:30Z,this is a shit movie 1/10 
,koos64,2007-01-04T10:51Z,"i'm only get sound and can't see the movie what i'm doing wrong?

pls help"
,gangrolf,2007-01-05T04:04Z,"Tack för filmen,  lika bra som alla andra ROCKY filmerna,  bra bild och allt.. fortsätt så !!"
,gaga7,2007-01-07T16:13Z,"brilliant quality, no problem with this at all. Many thnx"
,kooski,2007-01-09T15:17Z,är det här rocky 6?? om det inte är när kommer den ut?
,andreazZz,2007-01-10T16:37Z,syntes det var drit kult at han lagde en film til!! rocky er bare konge...!  ble så inspirert av filmen så nå går jeg og boxer på sekken og drikker 5 rå egg etterpå ;)
,burtbach,2007-01-11T01:02Z,fucking class movie
,Armin10,2007-01-11T17:22Z,Seeda plzz! 97%  0kb-down  324kb-upp
,Ronbo23,2007-01-12T09:05Z,"quality is ok... 
movie sucks ass, made my dvd box worthless... i really loved 1/5 but this time sly's making a fool of himself..."
,BruceL,2007-01-13T08:59Z,Hell whats next? 
,mexor,2007-01-14T16:25Z,seed plz.. :(
,masken92,2007-01-15T18:20Z,is this swedish texture?
,-OLDBOY-,2007-01-16T13:18Z,"Texture!?
Subs annars :D

Brukar finnas att ladda ner på undertexter.se..."
,kannin1,2007-01-16T23:20Z,Appreciate this movie!
,Bgt_montana,2007-01-17T00:59Z,"1st place in cinemas (spain)
3th place in U.s

Going the distance , yes"
,msgpoker,2007-01-18T15:18Z,"I have downloaded the swe subtitle file that some other fellow gave a link to. But where shall I copy that? Just right in to the map, or what?"
,kÃ¦llen,2007-01-18T17:27Z,"får ikke denne til og virke jeg, hvem program skal den spilles av på???
hilsen helt nybegunner."
,msgpoker,2007-01-19T16:13Z,Where to put the swe subtitle file?
,natas2493,2007-01-20T10:47Z,Thanks mate great movi...
,Datexx,2007-01-20T18:40Z,This is a fucking whortless movie! I just hate this movie!
,kristoffer3x,2007-01-21T01:40Z,jeg så denne på kino...... den suger!!
,IntelligensReserven,2007-01-21T02:10Z,Very bad quality !!!!!!! Don't Download !!!!!!!
,emachines,2007-01-21T20:22Z,"thanks for the feed back on quality very few downloaders bother to post comments and considering this shows 1669 seeders (which i dont believe) their is only 3 comments. everyone should post a comment as to quality, sound etc for the benefit of all of us. How many of us have downloaded total shit and wasted valuable download time. "
,ozelotbeaver,2007-01-22T16:15Z,"Good quality, both sound and picture. thanks for the up! ps. ""emachines"" There are two more pages filled with comments, lol"
,Zomged,2007-01-25T23:23Z,"Why is everyone saying that this is a shit movie? Are you CRAZY?!?!? I saw this movie at the cinema and it rocked, i really got inspired, i advice everyone to see it!"
,torfredrik,2007-01-27T22:06Z,"Bra film. hadde vært flott med enda flere filmer med norsk tekst her inne men takk for denne! :)
:)"
,AviatorDan,2007-01-30T13:25Z,Great Movie Thankz
,Macca-11,2007-02-04T19:05Z,Quality is good. Thank you so much. 
,thimiesama,2007-02-04T20:31Z,one of the best rocky movies they've ever done 
,Gnefner,2007-02-07T21:36Z,Out of sync about half-way through the movie...
,sandmoose,2007-02-10T05:24Z,"Another Rocky???? What the hell, is he in a wheelchair now or what. RETARDED!!! Hang it up Sylvester..."
,Fire_Sphinx_25,2007-02-11T10:13Z,Thanks for the movie :)
,Genius2006,2007-02-12T20:19Z,"Please help me, not good at that. What should a do? I've got WinRar, and a try to extract but I run into some errors, please help me!"
,Mr. Jojoba,2007-02-25T03:35Z,Needs seeds. Thanks
,Mr. Jojoba,2007-02-25T03:48Z,Seeds please
,Mr. Jojoba,2007-02-25T15:25Z,Seeds plaes
,urban_lobster,2007-02-25T23:20Z,takar
,anic,2007-03-05T16:15Z,"Excellent torrent!!!

Videoquality: Very good!
Audioquality: Very good!
Etc.: No problems whatsoever!
Download: Very fast!
Movie: I liked it, Stallone still makes me laugh sometimes."
,iltchokara,2007-04-16T19:31Z,"Verry Nice man thx for the Torrent !
Some of u guyz mentioned that he was to old for a new Rocky film ... His making a new RAMBO film -.-'
That's kind of funny ^^
He was cought with some Steroids on a Airport "
,Simpson3007,2008-01-04T21:26Z,"Werry nice torrent mikohl! :D
Video: Very good.
Sound: Very good.
Download: WERRY FAST!


Thx mikohl (:"
