User Type,Username,Date,Text
,CityVisionNYC,2007-05-08T20:13Z,This film is extremely RARE. It was never released and I only have a copy cause I know them. The quality is so so but hey its the only one out there. enjoy....
,jwnascar24,2007-05-11T00:06Z,Can you please finish seeding Isle of Wight ?
,CityVisionNYC,2007-05-11T04:23Z,Okay. I did Isle Of Wight for ya
,basket-cass,2007-08-21T05:01Z,"hie, i need this torrent big time, i am in love with all things club kids.
could you please please please seed :)
thnxx"
,ChemicalxGirl,2008-10-06T21:06Z,Someone seed :[
,kaizen108,2008-10-27T18:29Z,"TORRENT DOWNLOADED ON 26/10/10 STOPPED AT 59.4%-

pLEASE IF POSSIBLE CAN SOMEONE SEED THIS SO i CAN COMPLETE- I WILL CONTINUE ON-"
,kaizen108,2008-10-27T18:30Z,SORRY I MEANT 26/10/08
,silverex,2009-12-10T15:38Z,please seed...
,soccerguy421,2011-03-30T04:46Z,I'm downloading this now I'll seed it as long as I can this is super rare
,soccerguy421,2011-03-31T22:05Z,I got to 302 MiB before it stopped downloading' cityVision if you have any spare time u think you could seed it? If i do get this torrent i will keep it seeded
