User Type,Username,Date,Text
,Hunter_Killer,2007-08-07T10:07Z,is this coheed or not i would like to know cause i have dial up and it takes 4evr to download this shit so i dont like ppl who fuck with me so is it coheed or not?
,Hunter_Killer,2007-08-09T14:40Z,ok i dled this and the id3 tags do say A Dozen Furies and this is definantly not Coheed and Cambria so plz dont download unles you want A Dozen Furies instead of Coheed. Fck you ruinyourlife you can go suck a cock. Dont fuck ppl over by doing this shit.
,joker4889,2007-09-02T21:03Z,"wtf ruinyourlife u piece of shit, get it right cuz this shit aint worth dling when u expect coheed"
,TheCaesarVirus,2007-09-25T17:52Z,"THIS IS NOT COHEED AND CAMBRIA
"
,ruinyourlife,2007-10-01T00:06Z,"Phase 1. Upload Fake Co&Ca Torrent.
Phase 2. ???
Phase 3. PROFIT!!"
,dmx_wyrw,2007-10-05T23:00Z,Haha people are still downloading this??? How dense can you get?
,davee__,2007-10-09T23:29Z,"This isn't co&ca !!    fucking other shit !!
Don't dl this if you want coheed & cambria..."
,shabutie78,2007-10-14T13:41Z,"yeah dude youre a fag.
we dont appreciate shit you do you fucking pirateba noob.
you dont do anything but bullshit anyway."
,TheBigNoob,2007-10-21T20:09Z,"So, really ruinyourlife, this just makes you part of the problem. Why put up fake albums? To piss people off? Does that make you hard? Sorry that you have nothing better to do in your mothers basement celebrating your 36th birthday, but you have the decision making skills of a sixth grader. Piratebay would be much better off without you here, you're the problem here, no one else. Your wasting space on Piratebay with pointless torrents, using up their bandwidth. My girlfriend really wanted that fake album that you uploaded, and guess what, I found it elsewhere. It has been pre-released. So really, the only indication that this was a fake is the good people of piratebay that were nice enough to leave comments about how completely inadequate your existence is. And I know, you have no idea what it's like to have a girlfriend, but it's the difference between posting fake albums, and being a respected and loved person.

P.S.

http://thepiratebay.org/tor/3816009/Foo_Fighters_-_Echoes_Silence_etc_%5B2007%5D%5BCD_SkidXvid_Cov%5D192Kbps

Zero comments about bad seeding.
I've never messaged to seed. I guess that makes you wrong. Hmm, but, I doubt that is the first time someone ever told you that, right? Douche.

P.P.S. You just got pwned by a guy with the gamer tag of Noob. How does that make you feel?"
,ruinyourlife,2008-03-29T22:19Z,"Hmmm.... The last comment was in Oct.

He said I got pwned..... 

I still have 7 seeders on my CLEARLY FAKE torrent.

"
,AbbottLukacs,2008-04-12T23:36Z,"wow. this is awesome. you all need to get lives. so he tricked you, you all suck for getting tricked. oh, and anyone with the noob in their name sucks sack."
