Filename,Size,Unit
/01 Bad Day.mp3,4.96,M
/02 The Chipmunk Song (Christmas Don-.mp3,3.55,M
/03 Follow Me Now.mp3,4.35,M
/04 How We Roll.mp3,5.38,M
/05 Witch Doctor.mp3,4.22,M
/06 Come Get It.mp3,4.94,M
/07 The Chipmunk Song (Christmas Don-.mp3,3.15,M
/08 Funkytown.mp3,4.95,M
/09 Get You Goin-.mp3,4.55,M
/10 Coast 2 Coast.mp3,3.88,M
/11 Mess Around.mp3,4.63,M
/12 Only You (And You Alone).mp3,3.96,M
/13 Ain-t No Party.mp3,3.8,M
/14 Get Munk-d.mp3,4.2,M
/15 Witch Doctor (Classic Version).mp3,3.31,M
/16 The Chipmunk Song (Christmas Don-.mp3,3.27,M
/Info.txt,1.79,K
