User Type,Username,Date,Text
,snark,2007-12-28T07:25Z,"omg.. is this a old recording, like from the 1970's?
I remember listening to these guys over at my grandma's place, it was a transparent red vinyl LP....memories....."
,flif,2007-12-29T11:19Z,Please seed
,mammon88,2008-01-13T07:48Z,This is th new ones from the 2007 movie 
,oscar-r,2008-02-01T19:07Z,Once Downloaded It Goes into A Torrent And I Cant Open Any Suggestions??
,garak47,2008-02-07T03:55Z,"Are you serious??? Must be a Torrent virgin....

What you download here is not the actual (mp3) files, but a reference file used by a program such as uTorrent or Azureus to connect to, and upload/download, to/from the PCs of other users with/wanting the same file(s)"
,divx2731,2008-02-08T14:49Z,Thnx for sharing! been looking for it. Will seed for long time
,robin9699,2008-02-17T18:44Z,"thx im gonna seed this sound track for a long time , and i love the music thx thx thx "
,Mff_killen_92,2008-02-20T23:04Z,Old Recording ?? How Can it be a recording from the 80Â´s when Daniel Powter - Bad Day is in ? Super Torrent ! =)=)=)=) 800 Kb / Sec . Wonderful..good Job jasi07 =) .
,Geijjo-24,2008-03-07T12:06Z,Thank`s very lot this good torrent 247/kts
,MACinized,2008-03-17T15:51Z,tnx for the share jasi07. downloading/seeding it now.
,Zorgh2006,2008-03-17T20:06Z,the seed is good... and this is the best album
,CaptainSweeney,2008-03-26T15:37Z,"Plz seed. Im stuck on 89,9.
Im gonna seed this for a long time..
Its good! =D
Thx jasi07"
,kira985,2008-04-02T01:11Z,I Just Watched The Movie & I Loved The Songs (there so funny). 
,pirate_davy,2008-04-04T06:23Z,"tnx...
lov the movie and st..
keep seedin guys"
,bearhunter,2008-04-05T22:56Z,thanks a lot for this i really like alvin and the chipmunks so thanks for the soundtrack/bearhunter
,brown21,2008-04-06T18:19Z,thanks
,packanova,2008-04-17T19:30Z,great torrent big thanks to unloader  
,CoDMast3r,2008-05-02T10:43Z,"Great torrent, 

Thanks jasi07"
,da_mooseman,2008-05-18T07:24Z,right on thanks my children will enjoy this on our car rides.
,cute_duke41,2008-10-18T14:47Z,"the fuck!!!
seeddd!!!"
,Master_Jorda,2008-11-01T11:34Z,SEED PLZ PLZ PLZ SEED 
,Sooverycute,2008-11-22T05:08Z,How are you goin 2 cuss about Alvin & the Chipmunks? ??? I'm confused. *shakes head*
,kil_ler,2009-08-01T15:51Z,thanks for the torrent. will seed after i DLed it. nice one jasi. 
,jannick112,2010-02-22T14:31Z,Great Music! I love it
